Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,17.18658238596613,17.468330724721834,17.13023343473533,17.28989028930664,89100,0.0,0
2021-01-28,17.24293329084263,17.365022984875655,17.186582547780418,17.214757919311523,109600,0.0,0
2021-01-29,17.12084211406317,17.336847925791893,17.06449316128631,17.092668533325195,155100,0.0,0
2021-02-01,17.092668070039856,17.327457456764023,16.933011215415387,17.280498504638672,108700,0.0,0
2021-02-02,17.16780165016162,17.75007836165462,17.111450904171225,17.684337615966797,454200,0.0,0
2021-02-03,17.740684822447143,17.740684822447143,17.43076291524428,17.599811553955078,172100,0.0,0
2021-02-04,17.65616063081679,18.604709939433018,17.627987051695047,18.463836669921875,526100,0.0,0
2021-02-05,18.783150202111354,18.801933782225653,18.501403665599998,18.54836082458496,288500,0.0,0
2021-02-08,18.848891373856322,19.374819090023035,18.7361934731853,19.28090476989746,555800,0.0,0
2021-02-09,19.43117000018631,19.43117000018631,19.017940181106667,19.196380615234375,191000,0.0,0
2021-02-10,19.299686581626748,19.33725374276141,19.13063973042327,19.243337631225586,139300,0.0,0
2021-02-11,19.243337454354652,19.506302205977804,19.196380294668757,19.34664535522461,185900,0.0,0
2021-02-12,19.346645527401982,19.581434910522635,19.17759688494698,19.252729415893555,190600,0.0,0
2021-02-16,19.346646608117204,19.947706889265394,19.252730491362566,19.637784957885742,220900,0.0,0
2021-02-17,19.741090174339977,20.342150373551622,19.65656585991325,20.004053115844727,391100,0.0,0
2021-02-18,20.013444579037706,20.304584675671723,19.769263429264335,20.191884994506836,289600,0.0,0
2021-02-19,20.191886752676062,20.342151813112842,20.01344632166958,20.24823570251465,177000,0.0,0
2021-02-22,20.267018326700548,21.356440859118873,20.267018326700548,20.727205276489258,319500,0.0,0
2021-02-23,20.436067124782944,20.64268112698094,19.966488381450525,20.633289337158203,255100,0.0,0
2021-02-24,20.699033090262144,21.26252618255098,20.6614659287491,20.999563217163086,138600,0.0,0
2021-02-25,20.99017117252223,21.037128332543872,20.08857901143991,20.17310333251953,300100,0.0,0
2021-02-26,20.304587683014876,20.745991101077898,20.191887985157866,20.567550659179688,163800,0.0,0
2021-03-01,20.952604596222397,21.224961147591333,20.77416595011952,20.839906692504883,219600,0.0,0
2021-03-02,20.971388194986353,21.13104505147173,20.745990596060096,20.811731338500977,159400,0.0,0
2021-03-03,20.924430887775742,21.11226132325471,20.65207433807506,20.858688354492188,215600,0.0,0
2021-03-04,20.858687395794732,21.102868562865233,20.10736210580918,20.41728401184082,184000,0.0,0
2021-03-05,20.661465497485818,20.830514138164286,19.440561434609254,20.276411056518555,291600,0.0,0
2021-03-08,20.48302647371943,20.6426833351834,20.201279914101104,20.529985427856445,180700,0.0,0
2021-03-09,20.633289306313824,20.802337940268906,20.47363246216744,20.689640045166016,202300,0.0,0
2021-03-10,20.755382363234062,21.11226144664041,20.755382363234062,20.84929847717285,167800,0.0,0
2021-03-11,20.980779348753206,21.36583379247842,20.84929786786191,21.093477249145508,275100,0.0,0
2021-03-12,21.34344769980874,21.449202271155833,21.0550216405507,21.160778045654297,131200,0.52,0
2021-03-15,21.247307034425997,21.247307034425997,20.62238661683395,21.151165008544922,192400,0.0,0
2021-03-16,21.141550017896403,21.141550017896403,20.805053853815327,21.0069522857666,113400,0.0,0
2021-03-17,20.958881166516218,21.18000837838247,20.79544027100984,21.055023193359375,105000,0.0,0
2021-03-18,21.122319910105862,21.151163065347294,20.574312796813803,20.651226043701172,124400,0.0,0
2021-03-19,20.805052390861675,20.968493268565116,20.526242560518423,20.88196563720703,162000,0.0,0
2021-03-22,21.055020856072996,21.324218134599324,20.89157997870995,21.18000602722168,140000,0.0,0
2021-03-23,21.17039420611611,21.439589683487508,20.920425667302197,20.958881378173828,82600,0.0,0
2021-03-24,21.10309176764584,21.362672814957698,20.814665732984604,20.86273765563965,83400,0.0,0
2021-03-25,20.680069730565137,21.08386474554329,20.439715598643772,21.026180267333984,85800,0.0,0
2021-03-26,20.872351661210974,21.237690963827973,20.824281568961805,21.1223201751709,68400,0.0,0
2021-03-29,21.122321085642362,21.42036153845488,21.04540783447448,21.23769187927246,142000,0.0,0
2021-03-30,21.2761468495343,21.526115365593242,21.18000666422866,21.391517639160156,92100,0.0,0
2021-03-31,21.38190401968572,21.526116136565726,21.304990768432614,21.304990768432617,119200,0.0,0
2021-04-01,21.429974447125492,21.737627430593694,21.304989276493767,21.54534339904785,161200,0.0,0
2021-04-05,21.71839925348934,22.362548392866536,21.631871620307592,22.054895401000977,235900,0.0,0
2021-04-06,22.112579174107346,22.42023215617216,22.054894698409296,22.276020050048828,224100,0.0,0
2021-04-07,22.30486470086435,22.747115433807174,22.189493907973393,22.468305587768555,127700,0.0,0
2021-04-08,22.525989355080082,22.699044622066364,22.295249610350538,22.689430236816406,95400,0.0,0
2021-04-09,22.756729203556922,23.15090983181985,22.718271662381763,22.95862579345703,141000,0.0,0
2021-04-12,23.314349710941315,23.400877341105115,22.94901225428248,23.07399559020996,166600,0.0,0
2021-04-13,23.073996682885902,23.10283983889185,22.747114916511165,23.02592658996582,200900,0.0,0
2021-04-14,22.900940822707387,22.997082839820173,22.458690111247602,22.516374588012695,206500,0.0,0
2021-04-15,22.62213313958499,22.64136007782917,22.43946347309054,22.487533569335938,92100,0.0,0
2021-04-16,22.689432007831197,22.737502104076597,22.33370706084271,22.487533569335938,125500,0.0,0
2021-04-19,22.58367571080705,22.766345378233492,22.506762456168016,22.622133255004883,111500,0.0,0
2021-04-20,22.795185527820426,23.01631272804838,22.468305587768555,22.468305587768555,124000,0.0,0
2021-04-21,22.477917454676632,22.785572281759602,22.439461747389064,22.756729125976562,133200,0.0,0
2021-04-22,22.689431026418113,22.977855258928205,22.593289004329232,22.670202255249023,85900,0.0,0
2021-04-23,22.85287038164404,22.968239333410406,22.689429505177994,22.8432559967041,64100,0.0,0
2021-04-26,23.208592912291966,23.468175798323713,23.035537654937468,23.266279220581055,145900,0.0,0
2021-04-27,23.2662806461429,23.506634777471827,23.198979949015346,23.45856285095215,156200,0.0,0
2021-04-28,23.468177032908507,23.75660125450148,23.38164939967932,23.554704666137695,80100,0.0,0
2021-04-29,23.641234087847934,23.939272717208432,23.554706448072853,23.9200439453125,73800,0.0,0
2021-04-30,23.871970908926517,23.939269768516205,23.525860392457954,23.53547477722168,89500,0.0,0
2021-05-03,23.689302032091685,23.727759572390386,23.38164904472786,23.44894790649414,91400,0.0,0
2021-05-04,23.39126261416194,23.468175858320972,23.073995252786382,23.400876998901367,104800,0.0,0
2021-05-05,23.50663398746198,23.737373725732283,23.17013784815913,23.47779083251953,65400,0.0,0
2021-05-06,23.458562568212912,23.59316212708924,23.083610714661045,23.352807998657227,59500,0.0,0
2021-05-07,23.36241999035821,23.55470402199955,23.179752177431002,23.34319305419922,53500,0.0,0
2021-05-10,23.429721682641677,23.795059157807678,23.189367549734527,23.22782325744629,93900,0.0,0
2021-05-11,23.064383677509397,23.064383677509397,22.44907764928698,22.583675384521484,167400,0.0,0
2021-05-12,22.57405952189599,22.593288292459217,21.65110053993907,21.824155807495117,216800,0.0,0
2021-05-13,21.804927923816013,22.58367482573614,21.804927923816013,22.574060440063477,136200,0.0,0
2021-05-14,22.689430844495963,23.006698231215857,22.622131979700306,22.833642959594727,64600,0.0,0
2021-05-17,22.85287056648481,23.12206601195462,22.78557170511736,23.11245346069336,57700,0.0,0
2021-05-18,23.23743592958393,23.63161653178933,23.122065147441596,23.497018814086914,201300,0.0,0
2021-05-19,23.362420229293,23.746988296508786,23.00669715100178,23.74698829650879,101700,0.0,0
2021-05-20,23.775831245451684,24.006571001322158,23.58354903243791,23.843130111694336,71600,0.0,0
2021-05-21,23.95849990844727,24.064256313141026,23.804673410941707,23.958499908447266,60100,0.0,0
2021-05-24,24.03541268401029,24.660333047043263,23.84312864903562,24.583419799804688,122300,0.0,0
2021-05-25,24.612262214812084,25.910174827457194,24.516120200216815,25.102584838867188,440900,0.0,0
2021-05-26,26.765837607129196,26.82352208820414,24.77570558935614,25.314098358154297,207000,0.0,0
2021-05-27,25.47753801766174,26.41972577594918,25.256412656100576,26.092844009399414,204200,0.0,0
2021-05-28,26.10245854956126,26.227443725972112,25.640979053020832,25.862104415893555,143600,0.0,0
2021-06-01,26.10245890542395,26.10245890542395,25.583294923177178,25.96786117553711,137000,0.0,0
2021-06-02,25.967861382647474,26.07361779054863,25.63136522149006,25.871719360351562,119600,0.0,0
2021-06-03,25.852490236217445,25.910176549061422,25.75635004899054,25.765962600708008,136000,0.0,0
2021-06-04,25.98708918329794,26.27551340565712,25.842875238361867,26.05438804626465,162600,0.0,0
2021-06-07,26.3428117132892,26.631237763324535,26.208213990193247,26.4774112701416,325400,0.0,0
2021-06-08,26.688923236054098,27.01580500470855,26.631238757396407,26.794679641723633,354000,0.0,0
2021-06-09,26.91966226753197,27.015804285238733,26.46779716819358,26.583166122436523,202700,0.0,0
2021-06-10,26.73699179544138,26.73699179544138,26.410110045539728,26.53509521484375,146300,0.0,0
2021-06-11,26.67930814014329,26.76583577270373,26.313970673365343,26.583166122436523,210700,0.0,0
2021-06-14,26.720396686630952,26.79881303580109,25.906826362893323,26.12247085571289,262200,0.53,0
2021-06-15,26.014649424103727,26.09306577291216,25.377514486742847,25.632368087768555,199100,0.0,0
2021-06-16,25.583357742795794,25.65197181208316,25.19127601144428,25.338306427001953,209900,0.0,0
2021-06-17,25.338308033763298,25.426526662610684,24.622758594972975,24.897214889526367,170800,0.0,0
2021-06-18,24.799192616542722,24.897213517593297,23.926810523338304,24.122852325439453,387600,0.0,0
2021-06-21,24.348299283412953,25.16186959031569,24.132654795055632,25.01483917236328,149200,0.0,0
2021-06-22,25.005036411203005,25.01483868815585,24.505131504166823,24.622756958007812,157900,0.0,0
2021-06-23,24.65216315921775,24.858007246394656,24.52473729160786,24.593351364135742,107300,0.0,0
2021-06-24,24.750183103171263,24.887411242899226,24.387506330127557,24.4365177154541,120000,0.0,0
2021-06-25,24.416914427080943,24.6227585169369,23.70136499055839,23.779781341552734,215000,0.0,0
2021-06-28,23.67195839123931,23.799386131357338,23.338688428829045,23.50532341003418,290300,0.0,0
2021-06-29,23.515125484212245,23.613146390471726,22.95640874900448,23.152450561523438,204300,0.0,0
2021-06-30,23.270073223762445,23.279875500956138,22.721158788068102,22.77016830444336,450900,0.0,0
2021-07-01,22.819179957913654,24.799193234420454,22.819179957913654,24.37770652770996,346600,0.0,0
2021-07-02,24.603152751555974,24.622757305738528,24.044436044505495,24.524736404418945,182100,0.0,0
2021-07-06,24.661965776036595,25.024642568151815,24.30909126150214,24.808996200561523,172800,0.0,0
2021-07-07,24.946224783487406,25.59316010989359,24.260080349011428,25.20107650756836,377100,0.0,0
2021-07-08,25.005036957342718,26.132272657235927,24.358101621070332,25.730388641357422,342800,0.0,0
2021-07-09,25.88722127200371,25.99504445097678,25.583358158962465,25.955835342407227,181300,0.0,0
2021-07-12,26.04405476185271,26.328315198876833,25.730389362097302,26.161680221557617,143500,0.0,0
2021-07-13,26.06365935047053,26.32831523295418,25.86761754057303,25.93623161315918,156600,0.0,0
2021-07-14,25.759795631594887,26.171481927177222,25.20107704719562,25.367712020874023,145300,0.0,0
2021-07-15,25.32850415001902,25.446127734627886,24.818796964465463,25.338306427001953,91200,0.0,0
2021-07-16,25.33830677435954,25.475534914815512,24.83840185893583,24.926620483398438,97400,0.0,0
2021-07-19,24.505132393535323,24.799193234420454,23.907206564863227,24.37770652770996,150600,0.0,0
2021-07-20,24.328695069151816,25.024641799256635,24.309090514592643,24.916818618774414,130700,0.0,0
2021-07-21,25.09325526142474,25.357911132768766,24.681568973642865,24.975629806518555,89200,0.0,0
2021-07-22,24.877609318801113,24.877609318801113,24.407111230549877,24.652162551879883,61200,0.0,0
2021-07-23,24.877609797931797,25.05404705182241,24.60315350929595,24.730579376220703,72600,0.0,0
2021-07-26,24.848203879083126,25.093255195702106,24.612954839480086,24.88741111755371,56600,0.0,0
2021-07-27,24.720777293388604,24.965828621366818,24.416914170181734,24.681570053100586,74000,0.0,0
2021-07-28,24.769788680740206,24.9266213810788,24.51493507529167,24.681570053100586,31300,0.0,0
2021-07-29,24.877609318801113,24.956025666842987,24.603153035451164,24.652162551879883,57100,0.0,0
2021-07-30,24.632558259360685,24.907016415221843,24.14245561148998,24.37770652770996,82500,0.0,0
2021-08-02,24.5443423944807,24.779591449654195,24.30909146971391,24.446321487426758,78900,0.0,0
2021-08-03,24.946226198883302,26.387127349524715,24.652163480454885,26.06365966796875,277900,0.0,0
2021-08-04,26.17148291868785,26.17148291868785,25.142266205943372,25.210880279541016,143800,0.0,0
2021-08-05,25.259890150058492,25.74019050598145,25.259890150058492,25.740190505981445,128800,0.0,0
2021-08-06,25.906825955450387,25.955835471813476,25.68137918883106,25.818607330322266,78400,0.0,0
2021-08-09,26.004847398418033,26.44593866363585,25.651972890569184,25.98524284362793,241900,0.0,0
2021-08-10,26.093064938264643,26.22049079990487,25.799002237444387,25.96563720703125,188900,0.0,0
2021-08-11,26.279302720982656,26.279302720982656,25.730388294192636,25.82840919494629,133900,0.0,0
2021-08-12,25.97544043471804,26.200887204883024,25.77939862699608,26.12247085571289,110200,0.0,0
2021-08-13,26.22049128118411,26.32831446042329,26.02444947703891,26.04405403137207,90600,0.0,0
2021-08-16,25.9362322219274,26.07346223991398,25.681380480509404,25.87742042541504,88400,0.0,0
2021-08-17,25.77939892328733,25.857815273358735,25.36771261801416,25.62256622314453,117400,0.0,0
2021-08-18,25.62256677227133,25.818608586447912,25.406922272351732,25.475536346435547,58600,0.0,0
2021-08-19,25.338307972363207,25.436328878577587,24.730579849508675,24.808996200561523,128100,0.0,0
2021-08-20,24.720776128116988,25.47553463141496,24.720776128116988,25.426525115966797,58200,0.0,0
2021-08-23,25.426526159986594,25.95583605301438,25.279495738011832,25.446128845214844,145100,0.0,0
2021-08-24,25.475534575257324,26.406730323465048,25.465732298270666,25.96563720703125,123500,0.0,0
2021-08-25,26.024449733637415,26.220491539715567,25.799002965362796,26.083263397216797,71100,0.0,0
2021-08-26,26.093066096545826,26.093066096545826,25.544149778485345,25.759796142578125,90300,0.0,0
2021-08-27,25.897024980783595,26.112669481057786,25.759796832390318,25.87742042541504,70200,0.0,0
2021-08-30,25.955835471813476,26.10286589049594,25.76959781395918,25.818607330322266,82700,0.0,0
2021-08-31,25.906826085992645,26.02444967369403,25.58335841542401,25.681379318237305,67000,0.0,0
2021-09-01,25.857815682133385,26.82822060029841,25.828410718887547,26.553762435913086,142300,0.0,0
2021-09-02,26.68118830569606,26.857625563544246,26.122471568905663,26.553762435913086,118500,0.0,0
2021-09-03,27.053666243324653,27.769215652762366,26.867426715665104,27.073270797729492,201000,0.0,0
2021-09-07,27.406538482279544,27.435945313465798,26.75960315292741,26.857624053955078,220400,0.0,0
2021-09-08,26.847822919359402,27.298718335436522,26.465543445636715,26.9654483795166,316200,0.0,0
2021-09-09,27.004655741711364,27.318323013681713,26.955646223687424,27.14188575744629,240200,0.0,0
2021-09-10,27.288915158072328,27.29871743522829,26.857624311175954,26.896833419799805,170400,0.0,0
2021-09-13,26.90663665687664,26.91643706478904,26.475345794593537,26.740001678466797,301000,0.0,0
2021-09-14,26.690000534057617,27.010000228881836,26.100000381469727,26.200000762939453,166000,0.54,0
2021-09-15,26.34000015258789,26.43000030517578,26.139999389648438,26.34000015258789,127900,0.0,0
2021-09-16,26.540000915527344,26.549999237060547,26.110000610351562,26.1299991607666,136400,0.0,0
2021-09-17,26.299999237060547,26.3799991607666,25.81999969482422,25.969999313354492,266700,0.0,0
2021-09-20,25.809999465942383,25.989999771118164,25.3799991607666,25.579999923706055,242000,0.0,0
2021-09-21,25.780000686645508,26.0,25.610000610351562,25.709999084472656,115700,0.0,0
2021-09-22,25.950000762939453,26.030000686645508,25.739999771118164,25.829999923706055,118500,0.0,0
2021-09-23,25.969999313354492,26.1200008392334,25.829999923706055,25.969999313354492,90100,0.0,0
2021-09-24,25.770000457763672,26.040000915527344,25.56999969482422,25.6299991607666,112000,0.0,0
2021-09-27,25.549999237060547,25.739999771118164,25.520000457763672,25.68000030517578,137700,0.0,0
2021-09-28,25.6200008392334,25.760000228881836,25.299999237060547,25.420000076293945,108400,0.0,0
2021-09-29,25.559999465942383,25.780000686645508,25.360000610351562,25.479999542236328,118200,0.0,0
2021-09-30,25.540000915527344,25.579999923706055,25.170000076293945,25.18000030517578,146100,0.0,0
2021-10-01,25.290000915527344,25.979999542236328,25.219999313354492,25.809999465942383,103900,0.0,0
2021-10-04,25.829999923706055,26.18000030517578,25.75,26.18000030517578,107200,0.0,0
2021-10-05,26.209999084472656,26.350000381469727,26.020000457763672,26.209999084472656,64500,0.0,0
2021-10-06,26.059999465942383,26.239999771118164,25.649999618530273,26.15999984741211,95100,0.0,0
2021-10-07,26.360000610351562,26.479999542236328,25.950000762939453,26.010000228881836,84200,0.0,0
2021-10-08,26.0,26.40999984741211,25.959999084472656,26.299999237060547,57200,0.0,0
2021-10-11,26.399999618530273,27.1200008392334,26.399999618530273,26.860000610351562,157300,0.0,0
2021-10-12,26.920000076293945,27.3700008392334,26.8700008392334,27.0,97900,0.0,0
2021-10-13,27.100000381469727,27.469999313354492,26.899999618530273,27.31999969482422,74900,0.0,0
2021-10-14,27.450000762939453,27.5,27.1299991607666,27.260000228881836,82600,0.0,0
