Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SAGE,2020-11-11,76.356,0.3922734992726947,0.00847927728029157,4.1657,3.9205,0.2452,1,1,1,107.6188,-1,22.5074,1,-0.07821913151740775,64.4999,0,-0.18618993725451602,56.7631,50.9389,0.5523384214214125,-0.07574834894293266,0.5022873297352866,-0.12699468199057742,35.2417,0.03013978123739432,64.2857,14.2857,0.642857,0.142857,1,77.1508,78.362,79.5732,2.422399999999996,2944796.8566,-0.07351323150537988
SAGE,2020-11-12,76.765,0.39559716229064584,0.0053564880297554355,4.0419,3.9448,0.0971,1,1,1,92.396,0,17.4876,1,-0.22302887050481174,61.4589,0,-0.04714735991838742,50.2052,41.3277,0.47963249576485406,-0.11553104041181689,0.3993660584254262,-0.18868094913710343,36.1696,0.026329603849984565,57.1429,7.1429,0.571429,0.071429,1,77.1074,78.34,79.5726,2.465199999999996,2719334.8695,-0.0765628320319228
SAGE,2020-11-13,77.379,0.40058671997529605,0.00799843678759857,4.0202,3.9599,0.0603,1,1,1,101.5824,-1,15.0963,1,-0.13674260618952863,71.0604,-1,0.15622635615020772,45.7533,44.9932,0.4302753066600442,-0.08867408156923974,0.43861796453353896,0.08869353968403762,37.472,0.03600813943200916,50.0,0.0,0.5,0.0,1,77.1389,78.632,80.1251,2.9861999999999966,2563545.693,-0.05728944171140084
SAGE,2020-11-16,77.558,0.4020413304403651,0.0023132891352951324,3.4747,3.8628,-0.3882,1,1,-1,10.8298,0,5.3787,1,-0.6437073985016196,31.731,0,-0.5534643767836939,39.7957,33.0662,0.3642247687299884,-0.1302113727315845,0.31089801250749594,-0.2650845016580283,34.0792,-0.0905422715627669,42.8571,7.1429,0.42857100000000004,0.071429,1,73.289,77.76,82.231,8.941999999999993,1920648.2091,-0.25078448402752923
SAGE,2020-11-17,77.56,0.4020575830712597,2.5787152840394785e-05,3.0699,3.7043,-0.6343,1,1,-1,-5.8567,0,5.9655,1,0.10909699369736169,37.3216,0,0.17618732469824444,36.1826,30.4884,0.32416716187570405,-0.09079121613641665,0.2832937119849224,-0.07795876151477954,31.2366,-0.0834115824315125,35.7143,0.0,0.357143,0.0,1,71.9235,76.702,81.4805,9.557000000000002,1936181.8201,0.008087691919010365
SAGE,2020-11-18,76.995,0.39746621484352784,-0.007284682826199042,2.6101,3.4854,-0.8753,1,1,-1,-22.9275,0,8.4015,1,0.40834800100578345,31.7046,0,-0.15050265797822168,24.4716,9.8601,0.19433000434601364,-0.3236638605296469,0.06239612781632827,-0.6765950328649585,28.8252,-0.0771979024605751,28.5714,14.2857,0.285714,0.142857,1,70.3538,75.628,80.9022,10.548399999999987,1628024.8201,-0.15915705684297993
SAGE,2020-11-19,76.677,0.39488204653128234,-0.004130138320670145,2.3821,3.2648,-0.8827,1,1,-1,-14.4533,0,5.8034,1,-0.30924239719097785,46.7644,0,0.47500362723390305,19.3173,17.6035,0.13718546834949044,-0.2106237434413769,0.14531611410948342,0.7853267208243326,26.6549,-0.07529175860011371,21.4286,7.1429,0.214286,0.071429,1,70.3025,75.014,79.7255,9.423000000000002,1891625.5949,0.16191446932842743
SAGE,2020-11-20,76.489,0.39335429922718745,-0.002451843447187584,2.276,3.067,-0.791,1,1,-1,6.2602,0,6.5306,1,0.12530585518833784,54.4888,0,0.16517692945916115,20.0216,32.6011,0.14499388010324,0.0364595466240106,0.3059175019275251,0.8519669383929334,24.3017,-0.08828395529527408,14.2857,0.0,0.142857,0.0,1,72.053,74.346,76.639,4.5859999999999985,2203305.8497,0.16476846984959362
SAGE,2020-11-23,76.503,0.39346806764344977,0.00018303285439730932,2.3097,2.9155,-0.6058,1,1,-1,51.9179,0,13.8248,1,1.11692646923713,63.8723,0,0.1722097018102804,35.8397,57.3145,0.32036550861663726,0.7900517441163544,0.5705602672834748,0.7580541760860829,24.0124,-0.011904516967948777,7.1429,0.0,0.071429,0.0,1,71.7948,75.246,78.6972,6.9024,2267898.706,0.029316336771308682
SAGE,2020-11-24,76.537,0.3937443623686585,0.00044442701593409444,2.4622,2.8249,-0.3627,1,1,-1,86.1304,0,12.8249,1,-0.07232654360280079,71.6645,-1,0.12199654623365686,55.7383,77.2992,0.5409767000452341,0.5552111206288,0.7845658785230875,0.3486848877683657,24.5357,0.021792906998050966,0.0,71.4286,0.0,0.714286,-1,71.5528,76.372,81.1912,9.63839999999999,2472156.2368,0.09006466217367308
SAGE,2020-11-25,76.98,0.39734432011181814,0.005788050224074602,2.7785,2.8156,-0.0371,1,1,-1,130.6452,-1,15.1009,1,0.17746727069996646,79.7323,-1,0.11257735698986236,74.0615,87.5708,0.7441217948149397,0.3287362549629248,0.8945590251006598,0.13288106474581893,26.1544,0.06597325529738302,100.0,64.2857,1.0,0.642857,1,72.8321,78.332,83.8319,10.999800000000008,2877468.4927,0.1639509064462053
SAGE,2020-11-27,76.737,0.395369625458121,-0.0031566640685893634,2.426,2.7377,-0.3117,1,1,-1,46.1727,0,2.246,1,-0.8512671430179658,41.9675,0,-0.4736449343616075,76.9966,66.1198,0.776662571953134,0.03963057729049514,0.6648515805705474,-0.24495608125082796,23.654,-0.09560150490930777,100.0,57.1429,1.0,0.571429,1,73.2612,78.46,83.6588,10.397599999999997,431114.8749,-0.8501756401525445
SAGE,2020-11-30,76.194,0.3909570361702301,-0.007076117127330912,2.004,2.5909,-0.5869,1,1,-1,-110.6348,1,0.9676,1,-0.5691896705253784,37.3744,0,-0.10944421278370166,66.9851,47.2648,0.6656673791763862,-0.13002522189291474,0.46294333076329997,-0.2851642019485842,23.8179,0.006929060623996014,92.8571,100.0,0.928571,1.0,-1,71.9226,78.042,84.1614,12.238799999999998,2068175.1465,3.797271601866503
SAGE,2020-12-01,76.111,0.39028255198810313,-0.0010893246187363625,1.5349,2.3797,-0.8448,1,1,-1,-116.9897,1,1.3393,1,0.38414634146341453,32.9571,0,-0.11819052613553674,45.756,23.8832,0.43030524093767464,-0.3169227186344426,0.21256210914075213,-0.4946937255632099,23.9654,0.006192821365443523,85.7143,92.8571,0.857143,0.928571,-1,69.4764,76.976,84.4756,14.999200000000002,1967218.6507,-0.0488142873058164
SAGE,2020-12-02,75.543,0.3856668048140293,-0.007462784617203792,0.8252,2.0688,-1.2436,1,1,-1,-178.3804,1,-7.6249,-1,-6.693197939221982,23.2963,1,-0.293132587515285,30.5094,20.3802,0.26126970118938864,-0.333215316024128,0.1750503298209543,-0.14667213773698667,25.3679,0.05852186902784848,78.5714,100.0,0.785714,1.0,-1,65.4642,74.714,83.9638,18.4996,1093661.0632,-0.4440571906885694
SAGE,2020-12-03,75.239,0.38319640491804613,-0.004024198138808387,0.3627,1.7276,-1.3649,1,1,-1,-170.7879,1,-11.063,-1,0.4509042741544152,31.2775,0,0.3425951760580007,20.1494,16.1846,0.14641076924441448,-0.3395674775642917,0.13012186241754475,-0.20586647824849605,27.1867,0.07169690829749406,71.4286,100.0,0.714286,1.0,-1,66.949,72.146,77.343,10.394000000000005,2232554.4596,1.0413586390902978
SAGE,2020-12-04,74.921,0.3806122366058006,-0.00422653145310275,0.147,1.4115,-1.2645,1,1,-1,-98.4792,0,-8.1424,-1,-0.26399710747536836,42.2772,0,0.3516809207897051,21.2704,27.2463,0.15883903784579634,0.055634410950201926,0.24857577315171764,0.6834707067212042,27.0979,-0.003266303008456308,64.2857,92.8571,0.642857,0.928571,-1,67.4552,71.382,75.3088,7.8536,2526684.1552,0.13174580997800073
SAGE,2020-12-07,74.505,0.3772316893797183,-0.0055525153161331406,-0.0022,1.1287,-1.1309,-1,1,-1,-71.0822,0,-7.7376,-1,-0.049715071723324906,43.8811,0,0.03793770637601362,31.5395,51.1875,0.27269018244387877,0.482788287949451,0.5049494560095948,0.8786954558967639,26.6824,-0.015333291509674107,57.1429,85.7143,0.571429,0.857143,-1,67.9359,70.968,74.0001,6.0642,2354256.6391,-0.0682426079037772
SAGE,2020-12-08,73.793,0.37144575278123154,-0.009556405610361574,-0.2124,0.8605,-1.0729,-1,1,-1,-87.3595,0,-8.9683,-1,0.15905448717948714,38.1404,0,-0.1308239766095199,48.4207,66.8284,0.4598481556050272,0.5352399372215791,0.6724396042148548,0.305560927960928,26.8399,0.005902767367253278,50.0,78.5714,0.5,0.785714,-1,68.0692,70.61,73.1508,5.081600000000009,2189200.5628,-0.07010963611983209
SAGE,2020-12-09,72.724,0.3627587215680539,-0.014486468906264855,-0.507,0.587,-1.094,-1,1,-1,-103.2176,1,-13.0123,-1,0.4509215793405663,30.9576,0,-0.18832524042747323,60.2071,62.6053,0.5905212555544715,0.2434165553162181,0.6272166538164996,-0.06319319331302264,27.5259,0.02555896258927939,42.8571,71.4286,0.42857100000000004,0.714286,-1,68.5712,70.734,72.8968,4.325599999999994,1905826.6046,-0.1294417528550071
SAGE,2020-12-10,71.421,0.352170132540205,-0.017917056267532,-0.6938,0.3308,-1.0247,-1,1,-1,-91.5738,0,-10.9876,-1,-0.15559893331693853,35.3577,0,0.14213311109388332,58.4506,45.9182,0.571047344940442,-0.02917430004102499,0.44852330163625465,-0.2665445257829609,28.1433,0.02242978431222957,35.7143,64.2857,0.357143,0.642857,-1,68.4674,70.696,72.9246,4.4572,1657166.4757,-0.1304736371608105
SAGE,2020-12-11,70.768,0.3468636485531095,-0.009142969154730481,-0.8825,0.0882,-0.9707,-1,1,-1,-95.5763,0,-11.4872,-1,0.045469438275874546,32.0107,0,-0.09466113463262603,46.1982,30.0711,0.4352078104073723,-0.20961974727376625,0.2788250663925298,-0.34511587997787363,29.0837,0.03341470261127872,28.5714,57.1429,0.285714,0.571429,-1,67.8964,70.154,72.4116,4.515200000000007,1512916.9589,-0.08704588157871584
SAGE,2020-12-14,70.427,0.3440925749855758,-0.004818562061948819,-0.8895,-0.1074,-0.7821,-1,-1,-1,-50.9071,0,-11.1167,-1,-0.03225329061912388,48.0214,0,0.5001671316153661,35.9412,31.8341,0.32149081572015226,-0.22202163720664436,0.29770410348667864,0.0586277189727013,28.1178,-0.0332110426114972,21.4286,50.0,0.214286,0.5,-1,68.3876,69.886,71.3844,2.9967999999999932,1257908.8585,-0.1685539308022624
SAGE,2020-12-15,70.35,0.34346684869613264,-0.0010933306828348841,-0.7899,-0.2439,-0.546,-1,-1,-1,-47.2159,0,-2.1778,-1,-0.8040965394406614,57.1696,0,0.19050256760527604,36.4145,47.3381,0.3267381837210746,0.013168731149766693,0.46372826180073673,0.48702491981868495,27.2484,-0.03091991549836754,14.2857,42.8571,0.142857,0.42857100000000004,-1,67.9724,70.09,72.2076,4.235200000000006,1536658.2741,0.22159746607746775
SAGE,2020-12-16,70.945,0.34830200638728387,0.008457711442786054,-0.4914,-0.2934,-0.1981,-1,-1,-1,24.0122,0,0.3636,1,-1.166957480025714,71.2531,-1,0.24634596009067758,49.4792,69.2655,0.47158350111311165,0.35877741009762604,0.6985372226505612,0.46320828254619445,25.0248,-0.08160479147399484,7.1429,35.7143,0.071429,0.357143,-1,67.2842,71.156,75.0278,7.743600000000001,1653617.2541,0.07611255018198583
SAGE,2020-12-17,71.622,0.3538035219451149,0.009542603425188622,-0.0837,-0.2514,0.1678,-1,-1,1,52.9407,0,5.1166,1,13.072057205720574,78.3413,-1,0.0994791805549513,67.2905,85.2678,0.6690532785794744,0.3599755048586072,0.8698974128330335,0.23102843406890863,23.6247,-0.055948499088903744,0.0,28.5714,0.0,0.285714,-1,67.1216,72.548,77.9744,10.852800000000002,2352686.0348,0.4227512617969605
SAGE,2020-12-18,72.626,0.3619623426542172,0.014018039149981917,0.6483,-0.0715,0.7198,1,-1,1,126.8926,-1,9.1552,1,0.7893132158073722,87.65,-1,0.11882238359588111,82.8413,93.9905,0.8414614136074575,0.2310994865545658,0.963304206288015,0.10229770206338153,24.5758,0.040258712279944306,100.0,21.4286,1.0,0.214286,1,67.2289,75.098,82.9671,15.738200000000006,3876465.2125,0.6476763814469342
SAGE,2020-12-21,73.824,0.37169766856009817,0.016495469941893996,1.3908,0.221,1.1698,1,1,1,153.9966,-1,10.2652,1,0.12124257252708837,89.9601,-1,0.02635596120935529,92.1743,97.2645,0.944934233283369,0.11266119677021,0.9983637453953568,0.03483330762151495,26.3263,0.07122860700363767,100.0,14.2857,1.0,0.142857,1,68.7445,77.762,86.7795,18.034999999999997,4332240.6467,0.11757500950358406
SAGE,2020-12-22,75.52,0.38547989955874107,0.022973558734286924,2.2605,0.6289,1.6317,1,1,1,181.6052,-1,12.6202,1,0.22941589058177145,92.8445,-1,0.032063103531454494,96.2241,97.4173,0.989833432375141,0.04393632498429611,1.0,0.0015709739935947768,28.7204,0.09093947877217845,100.0,7.1429,1.0,0.071429,1,71.2722,80.95,90.6278,19.355599999999995,5086130.2049,0.1740183936398502
SAGE,2020-12-23,77.469,0.40131808836555416,0.025807733050847433,2.9856,1.1002,1.8854,1,1,1,174.4061,-1,11.0165,1,-0.12707405587867068,93.3868,-1,0.005840949113840856,97.1248,96.6925,0.9998192856572681,0.009360440887469837,0.9922384991004883,-0.00744015693311149,31.1481,0.08452876700881595,100.0,0.0,1.0,0.0,1,75.0467,83.782,92.5173,17.470600000000005,5521749.5669,0.08564848803523004
SAGE,2020-12-24,79.408,0.41707501401789415,0.02502936658534391,3.55,1.5902,1.9598,1,1,1,169.1414,-1,7.6904,1,-0.30191984750147505,93.6496,-1,0.002814102207164319,97.1411,97.3135,1.0,0.00016782531341121004,0.9988884605499873,0.006422421594229225,33.4096,0.07260474956738928,100.0,35.7143,1.0,0.357143,1,80.5278,86.268,92.0082,11.480400000000003,5525196.4558,0.0006242385421935769
SAGE,2020-12-28,81.3,0.4324500028442104,0.02382631472899451,3.864,2.0449,1.819,1,1,1,141.424,-1,16.3954,1,1.1319307188182666,81.8776,-1,-0.1257026191249082,94.4276,89.2767,0.9699160509814009,-0.027933593504706002,0.9128266084125761,-0.08258669146624055,34.5296,0.03352329869259149,100.0,28.5714,1.0,0.285714,1,83.8816,87.502,91.1224,7.240799999999993,5102895.6575,-0.07643181589619233
SAGE,2020-12-29,82.948,0.44584217070138227,0.020270602706027013,4.0021,2.4364,1.5657,1,1,1,105.8539,-1,17.6407,1,0.07595423106481089,73.4806,-1,-0.10255552190098398,86.7274,73.592,0.8845457085332649,-0.08154607339379584,0.7448674291099118,-0.17568637729665193,34.1973,-0.009623627264723702,92.8571,21.4286,0.928571,0.214286,1,86.7955,88.134,89.4725,2.6769999999999925,5112802.0293,0.0019413236062234432
SAGE,2020-12-30,84.627,0.45948625433742085,0.02024159714519943,4.1844,2.786,1.3984,1,1,1,101.9901,-1,22.054,1,0.25017714716536193,78.6197,-1,0.06993818776656695,74.7918,61.5066,0.7522184625755008,-0.13762202026118628,0.6154512550329821,-0.16422165452766604,34.3532,0.004558839440540703,85.7143,14.2857,0.857143,0.142857,1,86.9574,88.304,89.6506,2.6931999999999903,5205416.5511,0.01811423975918743
SAGE,2020-12-31,85.826,0.4692297065587492,0.014168055112434543,4.108,3.0504,1.0576,1,1,1,81.5228,0,26.163,1,0.18631540763580312,58.3579,0,-0.257719121288939,58.9904,41.8725,0.5770319831126327,-0.21127182391652555,0.4052000342671122,-0.31921940084478734,34.0202,-0.009693420118067557,78.5714,7.1429,0.785714,0.071429,1,85.9934,87.87,89.7466,3.7532000000000068,4966994.7504,-0.045802636226992564
SAGE,2021-01-04,86.745,0.4766977904548299,0.010707710950061884,3.9463,3.2296,0.7167,1,1,1,64.534,0,22.8457,1,-0.1267935634292703,52.8897,0,-0.09370110987544109,44.7996,31.0195,0.41970185459480075,-0.24056117605576505,0.28898098175276277,-0.25919159352797183,32.6012,-0.04171051316570755,71.4286,0.0,0.714286,0.0,1,85.2043,87.222,89.2397,4.035399999999996,4802983.7632,-0.03302016519884428
SAGE,2021-01-05,87.007,0.478826885102026,0.0030203469940630633,3.6621,3.3161,0.3461,1,1,1,46.148,0,17.6446,1,-0.22766209833798046,42.6757,0,-0.19311888704227853,29.3682,15.2126,0.2486174798442531,-0.34445396833900294,0.11971322710528572,-0.5095794580828189,30.4216,-0.06685643473246375,64.2857,0.0,0.642857,0.0,1,83.6933,86.512,89.3307,5.6373999999999995,4657781.4245,-0.030231694683735256
SAGE,2021-01-06,87.341,0.4815410744614284,0.0038387715930900844,3.6315,3.3792,0.2524,1,1,1,59.0582,0,21.2719,1,0.20557564353966643,61.8253,0,0.4487237467692387,25.5132,30.3074,0.20587798344967054,-0.13126442887204529,0.2813554784545533,0.9922564190210748,29.8459,-0.01892405396165886,57.1429,0.0,0.571429,0.0,1,83.6928,86.548,89.4032,5.710399999999993,4902138.9857,0.05246222158787356
SAGE,2021-01-07,87.528,0.48306069545007607,0.002141033420730377,3.7528,3.4539,0.2989,1,1,1,81.2243,0,26.5773,1,0.24940884453198833,71.3723,-1,0.1544189838140696,31.2826,48.3278,0.2698419913611892,0.22613392283210249,0.4743264370770154,0.5945874604881977,30.6781,0.027883226841877787,100.0,0.0,1.0,0.0,1,83.2499,86.752,90.2541,7.004199999999997,4868323.6881,-0.0068980699442921884
SAGE,2021-01-08,87.748,0.4848484848484849,0.0025134814002376253,3.9008,3.5433,0.3575,1,1,1,82.9113,0,31.3485,1,0.17952162183517514,75.3276,-1,0.05541785818868116,49.9876,71.3276,0.47722001472322995,0.5979362329218161,0.7206191638824638,0.47591241480059093,31.5544,0.0285643504649897,100.0,0.0,1.0,0.0,1,82.8516,87.626,92.4004,9.5488,5097876.8957,0.047152412679771896
SAGE,2021-01-11,87.945,0.48644936899160546,0.002245065414596213,3.9843,3.6315,0.3528,1,1,1,83.2175,0,30.6588,1,-0.022001052681946565,75.849,-1,0.006921765727303138,66.1612,78.8282,0.6565329897913026,0.3235522409557569,0.8009391330420629,0.1051570500058882,32.3431,0.0249949293917805,92.8571,0.0,0.928571,0.0,1,83.6568,88.668,93.6792,10.02239999999999,5203159.6771,0.020652280067571766
SAGE,2021-01-12,88.562,0.49146330562259766,0.0070157484791631645,4.2515,3.7555,0.496,1,1,1,114.8569,-1,36.3413,1,0.1853464584393387,84.3774,-1,0.1124391883874539,78.4749,85.269,0.7930521432942784,0.18611663633670508,0.8699102630000858,0.08170680035824757,34.1249,0.055090575733309326,100.0,0.0,1.0,0.0,1,86.2122,90.612,95.0118,8.799599999999998,5455021.7003,0.048405591761576675
SAGE,2021-01-13,89.469,0.49883387373331056,0.010241412795555616,4.58,3.9204,0.6596,1,1,1,144.1656,-1,36.1488,1,-0.0052970036845130875,87.9736,-1,0.04262041731553722,83.4262,86.1814,0.8479460650837716,0.06309405937439855,0.8796806733487536,0.010700254488735543,36.4591,0.06840166564590675,100.0,57.1429,1.0,0.571429,1,87.5529,92.39,97.2271,9.674199999999999,5649349.4838,0.03562364994612447
SAGE,2021-01-14,90.279,0.5054161892456341,0.009053415149381376,4.8274,4.1018,0.7256,1,1,1,155.0165,-1,34.632,1,-0.04195989908378711,88.7878,-1,0.009255049242045336,86.3161,87.4978,0.8799857202408935,0.0346401969645029,0.8937773066049859,0.015274757662326229,38.612,0.059049729697112724,100.0,50.0,1.0,0.5,1,88.8281,93.806,98.7839,9.955799999999996,5781124.2179,0.023325647400267147
SAGE,2021-01-15,90.766,0.5093737048684757,0.005394388506740316,4.5371,4.1889,0.3483,1,1,1,101.9397,-1,22.6248,1,-0.3467082467082467,47.7595,0,-0.4620938912778557,79.6729,65.3396,0.8063340931466026,-0.07696362555768863,0.6564968302921272,-0.253242938679601,37.5437,-0.02766756448772404,100.0,42.8571,1.0,0.42857100000000004,1,89.1522,93.906,98.6598,9.50760000000001,5294930.4476,-0.08410021164994279
SAGE,2021-01-19,91.139,0.5124048205303233,0.004109468303108988,4.112,4.1735,-0.0615,1,1,-1,38.5129,0,16.8602,1,-0.2547912025741665,39.9169,0,-0.16421026183272447,63.6943,38.2457,0.6291830381296176,-0.20055250907146596,0.366362546046432,-0.41466277724381545,35.4661,-0.05533817924179034,92.8571,35.7143,0.928571,0.357143,1,88.0592,93.61,99.1608,11.10159999999999,4896870.4076,-0.07517757672915727
SAGE,2021-01-20,91.819,0.5179307150344963,0.007461130800206353,3.8644,4.1117,-0.2472,1,1,-1,24.1901,0,11.5173,1,-0.3168942242678022,49.3481,0,0.23627085269647705,40.8876,19.0775,0.376330412339131,-0.3580650073868462,0.16110040263856765,-0.5011857542155066,32.8427,-0.0739692269519343,85.7143,28.5714,0.857143,0.285714,1,87.2089,93.026,98.8431,11.634200000000007,5173134.2993,0.0564164187949993
SAGE,2021-01-21,92.329,0.5220751359126258,0.005554405950837962,3.7246,4.0343,-0.3097,1,1,-1,59.6113,0,10.0476,1,-0.1276080331327656,55.7774,0,0.13028465128343336,27.4657,25.0739,0.22752490088428073,-0.328263336561696,0.22531268739826948,0.31431791377276885,31.5016,-0.040834036178511536,78.5714,21.4286,0.785714,0.214286,1,87.4098,92.268,97.1262,9.716399999999993,5295404.1776,0.02363555075624943
SAGE,2021-01-22,92.216,0.5211568622670795,-0.0012238841534079167,3.2622,3.8799,-0.6176,1,1,-1,-45.8055,0,0.8427,1,-0.9161292248895258,37.1405,0,-0.3341299522745771,25.4763,32.2775,0.2054688816553877,-0.0724321608406121,0.30245224021245615,0.2872947566991974,29.2362,-0.07191380755263224,71.4286,14.2857,0.714286,0.142857,1,87.845,90.626,93.407,5.561999999999998,5394239.8614,0.018664426828471928
SAGE,2021-01-25,92.174,0.5208155570182924,-0.0004554524160664894,3.0152,3.7069,-0.6917,1,1,-1,-17.7134,0,2.0072,1,1.3818678058621099,47.8376,0,0.2880171241636488,33.4511,43.002,0.2938836510062352,0.313028186981626,0.4172952540049688,0.33225931376345746,27.1973,-0.0697388853544579,64.2857,7.1429,0.642857,0.071429,1,87.7651,90.442,93.1189,5.353799999999993,5723558.6353,0.06105007978168221
SAGE,2021-01-26,91.419,0.514680188855571,-0.008191030008462361,2.2305,3.4116,-1.1811,1,1,-1,-97.4903,0,-6.2654,-1,-4.121462734157035,26.9149,1,-0.4373693496329248,35.1857,30.2777,0.3131147613683734,0.051854797002191276,0.281037436820012,-0.29590019068880524,27.1058,-0.003364304544936443,57.1429,100.0,0.571429,1.0,-1,82.9503,89.228,95.5057,12.555400000000006,5092534.4104,-0.11025032940313796
SAGE,2021-01-27,90.059,0.5036283998472253,-0.014876557389601718,1.3549,3.0003,-1.6454,1,1,-1,-210.129,1,-8.447,-1,0.3481980400293676,21.8631,1,-0.1876952914556621,34.3998,29.9196,0.30440166922401485,-0.02233577845545202,0.2772027328021931,-0.01182718634506585,28.9674,0.0686790281046862,50.0,100.0,0.5,1.0,-1,78.2296,87.092,95.9544,17.724800000000002,5340123.3374,0.04861801748346988
SAGE,2021-01-28,88.363,0.4898461688485824,-0.01883209895735016,0.553,2.5108,-1.9578,1,1,-1,-179.8506,1,-9.0523,-1,0.07165857700958939,19.8718,1,-0.09108040488311352,25.1884,15.368,0.2022770007184227,-0.2677748126442595,0.12137732373854195,-0.4863567694755277,30.6428,0.05783743104317266,42.8571,92.8571,0.42857100000000004,0.928571,-1,75.6913,84.458,93.2247,17.5334,5096252.0282,-0.04566772971178904
SAGE,2021-01-29,86.752,0.47675467466296106,-0.018231612779104425,0.0285,2.0144,-1.9859,1,1,-1,-132.7346,1,-9.0345,-1,-0.00196635109309249,28.7556,1,0.44705562656628994,22.8518,23.2679,0.17637165512164404,-0.09276492353623099,0.20597318598475114,0.5140486725663717,30.9148,0.00887647342932103,35.7143,85.7143,0.357143,0.857143,-1,74.8111,82.878,90.9449,16.133800000000008,4988485.6552,-0.021146201640671772
SAGE,2021-02-01,85.88,0.46966852759290406,-0.010051641460715603,-0.2224,1.567,-1.7894,-1,1,-1,-114.8676,1,-4.4504,-1,-0.5073994133598981,40.7214,0,0.4161206860576723,22.502,28.87,0.17249350315307724,-0.015307328087940638,0.2659631200205603,0.24076517433889608,31.1862,0.008778966708502072,28.5714,78.5714,0.285714,0.785714,-1,78.2538,81.318,84.3822,6.128399999999999,5369124.3065,0.07630344709986729
SAGE,2021-02-02,84.859,0.46137155952119746,-0.011888681881695399,-0.6813,1.1173,-1.7987,-1,1,-1,-111.2098,1,-7.5507,-1,0.696634010426029,30.2363,0,-0.25748378002720934,29.0121,34.8985,0.2446694812278819,0.28931206115012004,0.3305191467489077,0.20881537928645644,30.7515,-0.013938857571618198,21.4286,71.4286,0.214286,0.714286,-1,78.0328,80.49,82.9472,4.9144000000000005,4833335.0089,-0.09979081634436361
SAGE,2021-02-03,83.586,0.451026759956768,-0.015001355189196151,-1.1017,0.6735,-1.7752,-1,1,-1,-124.0914,1,-7.0252,-1,-0.06959619637914366,27.9095,1,-0.07695386009531585,30.6709,28.2441,0.2630602144624691,0.057176143746919365,0.2592606870555984,-0.19067868246486236,30.8229,0.002321837959123964,14.2857,64.2857,0.142857,0.642857,-1,77.1481,80.08,83.0119,5.863799999999998,4541897.7884,-0.060297335062302435
SAGE,2021-02-04,82.229,0.43999934989476425,-0.016234776158686855,-1.3874,0.2613,-1.6487,-1,1,-1,-107.237,1,-9.6977,-1,0.3804162159084438,30.9228,0,0.10796682133323769,28.1379,21.2711,0.23497742733731275,-0.08258642556951382,0.18459050800993745,-0.2468834199000853,31.0808,0.008367155588864103,7.1429,57.1429,0.071429,0.571429,-1,76.9641,80.0,83.0359,6.071799999999996,4481594.6507,-0.013277079430103858
SAGE,2021-02-05,81.387,0.43315699228812665,-0.010239696457454168,-1.4949,-0.0899,-1.405,-1,-1,-1,-84.248,0,-10.649,-1,0.09809542468832814,40.8994,0,0.3226292573764343,24.128,22.8688,0.19052059034830196,-0.14250885815927977,0.2016994345926497,0.07511130124911262,31.073,-0.0002509587912794904,0.0,50.0,0.0,0.5,-1,76.9213,79.896,82.8707,5.949399999999997,4548001.4557,0.014817673211393032
SAGE,2021-02-08,80.612,0.42685909781645903,-0.009522405298143508,-1.3563,-0.3432,-1.0131,-1,-1,-1,-49.1031,0,-8.9899,-1,-0.15579866654145919,56.8502,0,0.39000083130803875,30.4257,47.1372,0.26034173858284476,0.26101210212201587,0.46157692966675234,1.0612012873434549,28.8585,-0.0712676600263895,14.2857,42.8571,0.142857,0.42857100000000004,-1,76.8941,79.906,82.9179,6.0238000000000085,4627184.4739,0.017410508543430635
SAGE,2021-02-09,80.573,0.4265421715140138,-0.0004837989381233747,-1.2019,-0.5149,-0.687,-1,-1,-1,-39.3992,0,-8.7224,-1,-0.02975561463420061,58.8928,0,0.035929513000833774,45.9996,67.9927,0.4330059779861105,0.5118666127648667,0.6849074787972244,0.44244248703783845,26.6472,-0.0766256042413846,7.1429,35.7143,0.071429,0.357143,-1,76.8251,80.656,84.4869,7.6617999999999995,4666281.5759,0.008449436632693218
SAGE,2021-02-10,80.747,0.4279561504018463,0.002159532349546456,-1.1327,-0.6385,-0.4942,-1,-1,-1,-44.1384,0,-12.5996,-1,0.44451068513253233,52.2245,0,-0.11322776298630736,64.0608,77.0526,0.6332463391487135,0.3926381968538857,0.7819251691938662,0.1332481281078704,25.7084,-0.035230718424449865,0.0,28.5714,0.0,0.285714,-1,78.147,81.414,84.681,6.533999999999992,4697151.2371,0.006615473305218631
