Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
EXC,2020-04-01,32.3573,0.0428017,0.0012873,-2.3472,-2.789,0.4417,-1,-1,1,-46.0415,0,-28.4921,-1,-0.70605248,38.7646,0,-0.34346139,78.4826,60.8374,0.83549486,-0.08774365,0.62354606,-0.27697868,41.4309,-0.0281486,0.0,50.0,0.0,0.5,-1,31.4301,33.9806,36.5311,5.101,953153386.3326,1.0,-0.00377978,33.27218231,33.82041525,31.135955,31.64638138,5835500.0,0.0,0.0,-3.14762115,-0.09046447,0.30916983,50,28667.0,22263.0,0.0,1140.0,702.0,0.0
EXC,2020-04-02,32.572,0.05432606,0.00663529,-2.2384,-2.6789,0.4404,-1,-1,1,-35.9432,0,-24.8212,-1,0.12883922,46.9691,0,0.21164929,61.8001,40.4196,0.65232648,-0.21256304,0.40837021,-0.33561263,40.3508,-0.02606991,0.0,42.8571,0.0,0.428571,-1,31.0177,33.6192,36.2207,5.203,955207691.9163,0.0,0.00215527,31.55185002,33.35724328,31.15485065,32.78065109,4312200.0,0.0,0.0,1.13426971,0.035842,0.20112211,54,30189.0,23805.0,0.0,1348.0,844.0,0.0
EXC,2020-04-03,32.7376,0.0632149,0.00508412,-2.2733,-2.5977,0.3245,-1,-1,1,-55.5955,0,-27.4961,-1,-0.10776675,37.0021,0,-0.21220334,39.5169,17.2938,0.40766425,-0.360569,0.16465572,-0.57214322,39.746,-0.01498855,78.5714,35.7143,0.785714,0.357143,1,29.7439,33.0989,36.454,6.7101,951037554.0234,0.0,-0.00436569,32.31748918,32.56325159,30.61607186,30.95635605,6410400.0,0.0,0.0,-1.82429504,-0.05565158,0.34994751,59,31734.0,25382.0,0.0,1394.0,971.0,0.0
EXC,2020-04-06,33.3373,0.09540475,0.01831839,-2.0053,-2.4792,0.474,-1,-1,1,21.8012,0,-13.3381,-1,0.51490939,57.738,0,0.56039792,31.6468,37.227,0.32125313,-0.19915783,0.37472455,1.15262117,36.7631,-0.07504906,71.4286,28.5714,0.714286,0.285714,1,29.9583,32.9268,35.8953,5.937,956408435.881,0.0,0.00564739,32.25132544,34.59550114,32.20406455,34.33083725,6897600.0,0.0,0.0,3.3744812,0.1090077,0.38450462,85,28577.0,28879.0,0.0,1741.0,1448.0,0.0
EXC,2020-04-07,33.4584,0.10190498,0.00363257,-1.8125,-2.3459,0.5334,-1,-1,1,65.6632,0,-16.9991,-1,-0.27447687,54.4143,0,-0.05756521,33.6001,46.2793,0.34269973,0.06172188,0.47012348,0.24316491,33.282,-0.09469006,64.2857,21.4286,0.642857,0.214286,1,30.1874,32.7338,35.2802,5.0928,950983921.5058,-1.0,-0.00567176,35.50292609,35.81485087,33.69753256,33.8298645,6199400.0,0.0,0.0,-0.50097275,-0.0145925,0.33498127,43,30105.0,29875.0,0.0,2131.0,1608.0,0.0
EXC,2020-04-08,33.746,0.11734237,0.00859575,-1.5049,-2.1777,0.6728,-1,-1,1,103.1579,-1,-5.5765,-1,0.67195322,63.3668,0,0.16452477,52.973,75.4125,0.55540782,0.57657269,0.7771478,0.62950823,30.0829,-0.09612103,57.1429,14.2857,0.571429,0.142857,1,30.422,33.5114,36.6007,6.1787,955677382.5992,0.0,0.00493537,33.83931755,35.85266348,33.63136889,35.53128433,6604500.0,0.0,0.0,1.70141983,0.05029343,0.36371503,51,33616.0,30582.0,0.0,2223.0,1763.0,0.0
EXC,2020-04-09,33.9881,0.13033746,0.00717418,-1.1291,-1.968,0.8389,-1,-1,1,161.2724,-1,11.0009,1,2.97272483,69.7934,0,0.10141904,67.9574,82.1804,0.71993162,0.28286863,0.84847227,0.08974507,28.815,-0.04214687,100.0,7.1429,1.0,0.071429,1,30.3306,34.3571,38.3835,8.0529,958193756.7928,0.0,0.00263308,35.89047347,37.64860622,35.89047347,37.00584793,9360900.0,0.0,0.0,1.4745636,0.04150043,0.55922658,28,34893.0,31254.0,0.0,2242.0,1891.0,0.0
EXC,2020-04-13,34.201,0.14176521,0.00626396,-0.9274,-1.7599,0.8324,-1,-1,1,121.3696,-1,3.8229,1,-0.65249207,58.3168,0,-0.16443675,80.1545,82.8706,0.85385178,0.17948156,0.85574604,0.0083986,26.8701,-0.0674961,92.8571,0.0,0.928571,0.0,1,33.0729,35.303,37.5332,4.4603,955063177.5578,0.0,-0.00326717,37.49736623,37.49736623,35.16264474,35.68252182,5644200.0,0.0,0.0,-1.32332611,-0.03575992,0.29560092,40,25171.0,30855.0,0.0,1966.0,2132.0,0.0
EXC,2020-04-14,34.375,0.15110493,0.00508757,-0.6592,-1.5397,0.8805,-1,-1,1,125.1517,-1,28.0564,1,6.33903581,65.0836,0,0.11603517,81.3355,78.9556,0.86681877,0.01473404,0.81448726,-0.04724233,25.1196,-0.06514676,85.7143,0.0,0.857143,0.0,1,33.5066,35.8233,38.14,4.6334,959404543.1211,0.0,0.00454563,36.73173125,36.99639517,36.02280696,36.93022919,5024300.0,0.0,0.0,1.24770737,0.03496691,0.25163139,100,25500.0,30197.0,0.0,2522.0,2188.0,0.0
EXC,2020-04-15,34.3958,0.15222141,0.00060509,-0.5956,-1.3509,0.7554,-1,-1,1,70.467,0,2.8611,1,-0.89802327,49.5456,0,-0.2387391,73.9559,60.0414,0.78579318,-0.09073037,0.61515731,-0.23955489,23.0461,-0.0825451,78.5714,50.0,0.785714,0.5,1,34.4594,36.0579,37.6564,3.197,955322170.6106,0.0,-0.00425511,36.07951744,36.19294792,34.78455011,35.00195312,5905500.0,0.0,0.0,-1.92827606,-0.05221403,0.31413494,66,25752.0,29074.0,0.0,2692.0,2255.0,0.0
EXC,2020-04-16,34.7383,0.17060563,0.00995761,-0.5336,-1.1874,0.6539,-1,-1,1,54.6086,0,12.2881,1,3.29488658,50.057,0,0.0103218,61.4631,45.3922,0.64862633,-0.16892229,0.46077465,-0.24398498,21.5524,-0.06481357,71.4286,42.8571,0.714286,0.428571,1,34.215,35.9652,37.7153,3.5003,955927699.8113,0.0,0.00063385,35.11538737,35.55964418,34.4253645,35.06812286,4541500.0,0.0,0.0,0.06616974,0.00189046,0.21738637,50,31695.0,28617.0,0.0,2436.0,2283.0,0.0
EXC,2020-04-17,35.094,0.18969839,0.01023942,-0.3778,-1.0255,0.6477,-1,-1,1,86.2816,0,18.6054,1,0.51409901,59.8059,0,0.19475598,48.0571,38.7376,0.50143285,-0.21811461,0.39064422,-0.14660228,19.6316,-0.08912233,64.2857,35.7143,0.642857,0.357143,1,34.3466,35.8309,37.3151,2.9685,960448939.063,0.0,0.00472969,35.93773241,36.44815871,35.36114013,36.33472824,5713600.0,0.0,0.0,1.26660538,0.03611843,0.30052346,39,30307.0,28345.0,0.0,2318.0,2297.0,0.0
EXC,2020-04-20,35.5026,0.21163064,0.01164302,-0.3549,-0.8914,0.5365,-1,-1,1,51.2169,0,19.5806,1,0.05241489,47.8653,0,-0.19965589,39.8202,35.3308,0.41099438,-0.17139819,0.35474118,-0.08794556,17.8707,-0.08969722,57.1429,28.5714,0.571429,0.285714,1,34.0921,35.7022,37.3123,3.2202,956099118.8458,0.0,-0.00452894,35.59745166,35.77704451,34.99250351,35.0397644,4945300.0,0.0,0.0,-1.29496384,-0.03563984,0.24602792,72,26170.0,27884.0,0.0,2158.0,2295.0,0.0
EXC,2020-04-21,35.4421,0.20838321,-0.0017041,-0.4378,-0.8007,0.3629,-1,-1,1,-20.6909,0,19.0127,1,-0.0290032,38.194,0,-0.20205243,35.7809,33.2745,0.36664419,-0.10143847,0.33307057,-0.05820134,18.045,0.0097534,50.0,21.4286,0.5,0.214286,1,33.4091,35.0608,36.7126,3.3035,953081673.5031,1.0,-0.003156,34.34974433,34.6994793,33.29108509,33.72589111,7887700.0,0.0,0.0,-1.31387329,-0.03749664,0.45473245,61,25026.0,27816.0,0.0,2615.0,2308.0,0.0
EXC,2020-04-22,35.5754,0.2155383,0.00376106,-0.383,-0.7171,0.3341,-1,-1,1,25.3076,0,7.7948,1,-0.59002141,51.5698,0,0.35020684,33.6407,32.317,0.3431455,-0.05981403,0.32297982,-0.02877579,17.128,-0.0508174,42.8571,14.2857,0.428571,0.142857,1,33.4387,35.093,36.7473,3.3086,955100015.8193,0.0,0.0021177,34.67111843,35.54073035,34.0472653,35.16263962,4088200.0,0.0,0.0,1.4367485,0.04260076,0.18523379,31,31332.0,28613.0,0.0,2249.0,2245.0,0.0
EXC,2020-04-23,35.4553,0.20909174,-0.00337593,-0.4021,-0.6541,0.252,-1,-1,1,3.6576,0,5.123,1,-0.34276697,44.5868,0,-0.13540871,33.6403,35.3293,0.34314111,-1.189e-05,0.35472537,0.093211,16.3736,-0.04404484,35.7143,7.1429,0.357143,0.071429,1,33.1896,34.9454,36.7012,3.5116,952543628.4781,0.0,-0.00267657,34.98304625,35.55963853,33.9811023,34.33083725,4590500.0,0.0,0.0,-0.83180237,-0.02365586,0.22086194,26,32640.0,28748.0,0.0,1961.0,2177.0,0.0
EXC,2020-04-24,35.2141,0.19614495,-0.00680293,-0.3914,-0.6016,0.2102,-1,-1,1,-8.2313,0,0.0273,1,-0.99467109,47.4186,0,0.06351207,38.6251,48.229,0.39787258,0.14817942,0.49067067,0.36512753,15.7831,-0.03606415,28.5714,0.0,0.285714,0.0,1,33.5603,34.5973,35.6344,2.0741,954782585.0419,0.0,0.0023505,34.59550095,34.87907352,33.9054818,34.59550095,5363000.0,0.0,0.0,0.2646637,0.00770921,0.27565539,35,33963.0,29270.0,0.0,2103.0,2147.0,0.0
EXC,2020-04-27,35.2217,0.19655289,0.00021582,-0.2857,-0.5384,0.2527,-1,-1,1,52.6547,0,6.5634,1,239.41758242,58.9404,0,0.2429806,47.9262,60.2204,0.49999561,0.24080455,0.61704372,0.24863464,14.5494,-0.07816589,21.4286,0.0,0.214286,0.0,1,33.3461,34.7411,36.1361,2.79,957952409.1312,0.0,0.00331994,34.95469092,35.88101817,34.82235898,35.75814056,4128100.0,0.0,0.0,1.16263962,0.03360667,0.18806389,27,24206.0,29804.0,0.0,1578.0,1990.0,0.0
EXC,2020-04-28,35.1053,0.19030494,-0.00330478,-0.1989,-0.4705,0.2716,-1,-1,1,81.1679,0,1.6385,1,-0.75035805,59.0317,0,0.00154902,59.4908,70.0229,0.62697113,0.24130017,0.72034874,0.16277707,14.6343,0.00583529,14.2857,64.2857,0.142857,0.642857,-1,33.9737,35.1498,36.3258,2.3521,953956454.0358,-1.0,-0.00417135,35.99445074,36.89241862,35.51238021,35.76759338,6341400.0,0.0,0.0,0.00945282,0.00026435,0.34505334,50,23650.0,29607.0,0.0,2138.0,1922.0,0.0
EXC,2020-04-29,35.2273,0.19685348,0.00347526,-0.0924,-0.3949,0.3025,-1,-1,1,90.7349,0,4.1021,1,1.50357034,63.8509,0,0.08163749,69.4857,78.2138,0.73671185,0.16800749,0.80666969,0.11697459,14.7323,0.0066966,7.1429,57.1429,0.071429,0.571429,-1,33.889,35.3617,36.8344,2.9454,952039916.0653,-1.0,-0.00200904,36.62775607,36.91132508,35.93773684,36.22130585,4590800.0,0.0,0.0,0.45371246,0.01268502,0.22088322,46,28893.0,29259.0,0.0,2389.0,1942.0,0.0
EXC,2020-04-30,35.2254,0.19675149,-5.394e-05,-0.1015,-0.3362,0.2347,-1,-1,1,33.8088,0,10.7527,1,1.62126716,46.2736,0,-0.27528664,69.1273,59.1454,0.73277674,-0.0051579,0.60571468,-0.24379841,13.5625,-0.07940376,0.0,50.0,0.0,0.5,-1,34.3461,35.5054,36.6648,2.3187,948937654.9101,-1.0,-0.00325854,35.87157226,36.73173365,34.66167227,35.04922104,4958900.0,0.0,0.0,-1.17208481,-0.03235899,0.24699257,7,32499.0,29239.0,0.0,2232.0,1980.0,0.0
EXC,2020-05-01,34.9757,0.18334845,-0.00708863,-0.204,-0.3098,0.1057,-1,-1,1,-72.6545,0,3.2295,1,-0.69965683,34.145,0,-0.26210625,59.5422,41.2674,0.62753548,-0.13865868,0.41730487,-0.30227203,13.8229,0.0192,0.0,42.8571,0.0,0.428571,-1,33.6867,35.3541,37.0215,3.3348,946295264.5424,1.0,-0.00278458,34.53879085,34.83181057,33.5462976,33.83931732,4856300.0,0.0,0.0,-1.20990372,-0.03452013,0.23971514,56,30165.0,28696.0,0.0,1888.0,1950.0,0.0
EXC,2020-05-04,34.8225,0.1751252,-0.00438018,-0.3085,-0.3095,0.001,-1,-1,1,-142.5314,1,8.2443,1,1.55281003,31.3375,0,-0.08222287,40.2308,20.2798,0.41550264,-0.32433131,0.1961241,-0.50857578,14.6807,0.06205644,0.0,100.0,0.0,1.0,-1,32.7895,34.9038,37.0182,4.2287,947478374.583,0.0,0.00125025,33.84877193,33.88657848,32.95080047,33.5084877,6164600.0,0.0,0.0,-0.33082962,-0.00977649,0.33251291,47,21163.0,27515.0,0.0,1342.0,1858.0,0.0
EXC,2020-05-05,34.8404,0.17608601,0.00051404,-0.3551,-0.3186,-0.0364,-1,-1,-1,-96.4004,0,-1.239,-1,-1.15028565,38.876,0,0.24055844,25.7262,15.6313,0.25624688,-0.36053471,0.14713523,-0.22921824,14.4776,-0.01383449,71.4286,92.8571,0.714286,0.928571,-1,32.5221,34.5311,36.5401,4.018,944945586.8687,0.0,-0.00267319,33.74479168,34.51042749,33.71643226,33.90547943,4835300.0,0.0,0.0,0.39699173,0.0118475,0.23822561,66,23441.0,27486.0,0.0,2442.0,1902.0,0.0
EXC,2020-05-06,34.5831,0.16227503,-0.0073851,-0.4924,-0.3534,-0.139,-1,-1,-1,-158.8702,1,-3.6602,-1,-1.95415658,26.7337,1,-0.31233409,16.3138,13.0304,0.15290182,-0.36586826,0.11972528,-0.16639051,15.5318,0.07281594,64.2857,100.0,0.642857,1.0,-1,32.2245,33.8046,35.3847,3.1602,940164376.4367,0.0,-0.00505977,34.02835953,34.08507476,32.55379599,32.59160614,5029600.0,0.0,0.0,-1.31387329,-0.03875106,0.25200732,75,24510.0,26859.0,0.0,2294.0,1888.0,0.0
EXC,2020-05-07,34.4621,0.15578016,-0.00349882,-0.5522,-0.3932,-0.159,-1,-1,-1,-132.0196,1,-6.7837,-1,-0.85336867,36.6916,0,0.37248492,15.099,16.6354,0.13956371,-0.07446456,0.15771708,0.27666073,16.4806,0.06108758,57.1429,92.8571,0.571429,0.928571,-1,32.4416,33.4187,34.3957,1.9541,939496777.4079,0.0,-0.00071009,32.96970034,33.48012299,32.82791407,33.12093735,6579300.0,0.0,0.0,0.52933121,0.01624134,0.36192759,83,31863.0,26769.0,0.0,2101.0,1869.0,0.0
EXC,2020-05-08,34.5406,0.15999377,0.00227786,-0.4124,-0.397,-0.0154,-1,-1,-1,-17.0014,0,-4.3934,-1,0.35235933,63.301,0,0.72521776,23.6838,41.3855,0.233822,0.56856745,0.41854948,1.48779711,15.1621,-0.08000316,50.0,85.7143,0.5,0.857143,-1,31.8356,33.7271,35.6185,3.7829,947295132.7124,0.0,0.00830057,33.35725021,35.42730774,33.25327408,35.38004684,8150200.0,0.0,0.0,2.2591095,0.0682079,0.47335159,73,28842.0,26580.0,0.0,1639.0,1834.0,0.0
EXC,2020-05-11,34.4885,0.15719722,-0.00150837,-0.3094,-0.3795,0.0701,-1,-1,1,13.222,0,-1.245,-1,0.71662039,61.2803,0,-0.03192209,42.9581,70.8532,0.4454475,0.81381788,0.72909898,0.71202958,14.1381,-0.06753682,42.8571,78.5714,0.428571,0.785714,-1,31.8459,34.0733,36.3006,4.4547,950958008.5101,0.0,0.00386667,34.69948376,35.55964518,34.25522694,35.23826599,7220900.0,0.0,0.0,-0.14178085,-0.00400737,0.4074363,76,19492.0,25080.0,0.0,1154.0,1746.0,0.0
EXC,2020-05-12,34.393,0.15207111,-0.00276904,-0.2592,-0.3554,0.0962,-1,-1,1,21.2521,0,-5.7333,-1,-3.60506024,54.7289,0,-0.10690875,66.6152,87.6069,0.7051947,0.55070173,0.9056602,0.2364565,13.2165,-0.06518556,35.7143,71.4286,0.357143,0.714286,-1,31.9565,34.2549,36.5533,4.5968,945279831.4126,0.0,-0.00597101,34.92633887,35.50293123,34.71838658,34.81291199,7480800.0,0.0,0.0,-0.425354,-0.0120708,0.42587102,100,24587.0,25244.0,0.0,1542.0,1617.0,0.0
EXC,2020-05-13,34.1433,0.13866807,-0.0072602,-0.3037,-0.3451,0.0414,-1,-1,1,-72.8281,0,-3.6457,-1,0.3641184,40.7963,0,-0.25457482,74.7464,65.7791,0.79447261,0.12206223,0.67562486,-0.24915617,13.445,0.01728899,28.5714,64.2857,0.285714,0.642857,-1,32.7123,34.4819,36.2516,3.5393,943294845.3994,0.0,-0.00209989,34.49153063,34.68057422,33.17765461,33.72589111,7339800.0,0.0,0.0,-1.08702087,-0.03122465,0.41586989,53,23603.0,25114.0,0.0,1648.0,1525.0,0.0
EXC,2020-05-14,34.0868,0.13563534,-0.00165479,-0.2745,-0.331,0.0564,-1,-1,1,-46.6297,0,-1.6644,-1,0.54346216,51.5542,0,0.26369793,69.3493,54.6618,0.73521422,-0.07220548,0.55846363,-0.16900961,13.7202,0.02046858,21.4286,57.1429,0.214286,0.571429,-1,33.5686,34.7548,35.9411,2.3725,947728605.4949,1.0,0.00470029,33.71920138,34.73201719,33.12679568,34.49314499,6312400.0,0.383,0.0,0.76725388,0.0227497,0.34299637,70,29967.0,24843.0,0.0,1778.0,1479.0,0.0
EXC,2020-05-15,34.0739,0.13494291,-0.00037845,-0.3103,-0.3268,0.0165,-1,-1,1,-75.0861,0,-7.2219,-1,-3.3390411,41.8565,0,-0.18810689,52.9368,38.3694,0.55501035,-0.23666425,0.38676389,-0.29805824,14.0538,0.02431451,14.2857,50.0,0.142857,0.5,-1,33.2166,34.4207,35.6249,2.4083,948449631.9575,1.0,0.00076079,34.0249601,34.30205276,33.05991428,33.71920395,11716700.0,0.0,0.0,-0.77394104,-0.02243753,0.72632355,55,27770.0,24690.0,0.0,1511.0,1460.0,0.0
EXC,2020-05-18,34.3092,0.14757301,0.00690558,-0.1632,-0.2941,0.1309,-1,-1,1,80.6469,0,2.3409,1,1.32413908,64.8286,0,0.54882993,50.23,57.6589,0.52529058,-0.05113267,0.59004899,0.50273134,13.7485,-0.02172366,7.1429,42.8571,0.071429,0.428571,-1,32.9519,34.5451,36.1384,3.1865,952678608.452,-1.0,0.00445883,34.7033553,36.15569882,34.41670937,35.86905289,6307400.0,0.0,0.0,2.14984894,0.0637574,0.34264172,70,24512.0,25125.0,0.0,1041.0,1382.0,0.0
EXC,2020-05-19,34.4255,0.1538156,0.00338976,-0.1094,-0.2572,0.1477,-1,-1,1,56.6557,0,3.9769,1,0.6988765,54.8381,0,-0.15410637,52.2477,60.7147,0.54744426,0.04016922,0.62225297,0.05299789,13.4738,-0.01998036,0.0,35.7143,0.0,0.357143,-1,32.953,34.596,36.2391,3.2861,947846811.1996,0.0,-0.0050718,35.44863648,35.68750871,35.0473329,35.0759964,5307100.0,0.0,0.0,-0.79305649,-0.02210977,0.2716904,94,21693.0,24712.0,0.0,1208.0,1334.0,0.0
EXC,2020-05-20,34.6981,0.16844783,0.00791855,-0.0462,-0.215,0.1688,-1,-1,1,67.491,0,0.4347,1,-0.89069376,57.4082,0,0.04686705,64.9037,76.3374,0.68640299,0.24223076,0.78689499,0.2573133,13.3865,-0.00647924,0.0,28.5714,0.0,0.285714,-1,33.4411,34.9142,36.3873,2.9462,944823670.3291,0.0,-0.00318948,35.2384344,35.80217305,35.20976726,35.32442856,4932500.0,0.0,0.0,0.24843216,0.00708268,0.24512001,77,25704.0,25012.0,0.0,1307.0,1286.0,0.0
EXC,2020-05-21,34.867,0.17751381,0.0048677,-0.0366,-0.1793,0.1427,-1,-1,1,29.8736,0,1.3935,1,2.20565908,50.1378,0,-0.12664393,67.3576,65.0206,0.71334601,0.03780832,0.6676313,-0.14824712,12.5072,-0.06568558,78.5714,21.4286,0.785714,0.214286,1,33.5551,34.9792,36.4033,2.8482,941059142.3558,0.0,-0.00398437,35.15243937,35.49641598,34.77024233,34.81801605,4355800.0,0.0,0.0,-0.50641251,-0.01433604,0.20421466,43,26255.0,24482.0,0.0,1078.0,1186.0,0.0
EXC,2020-05-22,34.8491,0.176553,-0.00051338,0.0027,-0.1429,0.1456,1,-1,1,28.2035,0,1.7499,1,0.25575888,55.5779,0,0.10850297,66.6241,58.5142,0.70529242,-0.01088964,0.59906269,-0.10006675,11.5218,-0.07878662,71.4286,14.2857,0.714286,0.142857,1,34.5804,35.2775,35.9746,1.3942,944071167.856,0.0,0.00320068,34.74157132,35.2384259,34.66513047,35.20975876,3346500.0,0.0,0.0,0.39174271,0.01125115,0.13262498,99,26700.0,24329.0,0.0,1804.0,1228.0,0.0
EXC,2020-05-26,34.917,0.18019764,0.0019484,0.0906,-0.0962,0.1868,1,-1,1,102.9689,-1,0.4451,1,-0.74564261,64.4472,0,0.15958322,60.4407,57.7874,0.63740072,-0.09281026,0.59140321,-0.01242092,12.4939,0.0843705,100.0,7.1429,1.0,0.071429,1,34.5514,35.2889,36.0265,1.4751,942441989.8563,-1.0,-0.00172569,36.11747866,36.44234502,35.63973422,35.92638016,5702100.0,0.0,0.0,0.7166214,0.02035292,0.29970777,90,15624.0,22189.0,0.0,903.0,1084.0,0.0
EXC,2020-05-27,35.0601,0.18787876,0.00409829,0.1843,-0.0401,0.2244,1,-1,1,121.6446,-1,1.3266,1,1.98045383,68.0608,0,0.05607071,59.9172,63.45,0.63165286,-0.00866138,0.65107931,0.09799022,13.8541,0.10886913,100.0,0.0,1.0,0.0,1,34.4936,35.5241,36.5547,2.0611,942284873.751,-1.0,-0.00016671,36.49967272,36.81498213,35.7161722,36.25124359,6022800.0,0.0,0.0,0.32486343,0.00904248,0.32245503,48,21834.0,21636.0,0.0,1315.0,1085.0,0.0
EXC,2020-05-28,35.3425,0.20303702,0.00805474,0.2801,0.0239,0.2562,1,1,1,143.8362,-1,0.9013,1,-0.320594,71.4721,-1,0.05012136,65.5488,75.409,0.69348598,0.09398971,0.77711092,0.18847912,15.3047,0.10470547,100.0,0.0,1.0,0.0,1,34.4758,35.7708,37.0657,2.5899,941958548.3091,0.0,-0.00034631,36.69077453,36.98697375,36.16525273,36.55700302,7013600.0,0.0,0.0,0.30575943,0.00843445,0.39273251,78,26011.0,21601.0,0.0,1162.0,1097.0,0.0
EXC,2020-05-29,35.5537,0.21437351,0.00597581,0.3558,0.0903,0.2655,1,1,1,125.452,-1,4.4119,1,3.8950405,72.0551,-1,0.00815703,72.8195,79.5995,0.77331588,0.11092041,0.82127309,0.05557029,15.9211,0.04027521,92.8571,35.7143,0.928571,0.357143,1,35.1046,36.1283,37.152,2.0474,944707002.5846,0.0,0.00291781,36.66210529,36.92008771,35.87860474,36.60477829,6966500.0,0.0,0.0,0.04777527,0.00130687,0.3893917,56,24820.0,21333.0,0.0,1005.0,983.0,0.0
EXC,2020-06-01,35.8931,0.23259134,0.00954612,0.4514,0.1625,0.2889,1,1,1,143.0618,-1,9.6412,1,1.18527165,78.0092,-1,0.0826326,80.313,85.9306,0.85559206,0.10290513,0.88799428,0.07953693,16.9457,0.06435485,100.0,28.5714,1.0,0.285714,1,35.7193,36.5088,37.2982,1.5789,947351274.5844,0.0,0.00279904,36.61433234,37.22584462,36.48056449,37.11118698,3819500.0,0.0,0.0,0.50640869,0.0138345,0.16617489,31,16764.0,21411.0,0.0,730.0,958.0,0.0
EXC,2020-06-02,36.026,0.23972496,0.00370266,0.5281,0.2356,0.2924,1,1,1,136.9845,-1,10.9802,1,0.13888313,78.9607,-1,0.01219728,85.018,89.524,0.90725141,0.05858329,0.92586383,0.04181747,18.018,0.06327859,100.0,21.4286,1.0,0.214286,1,36.0486,36.7631,37.4775,1.4289,949883934.7008,0.0,0.00267341,37.1971817,37.32139627,36.66210663,37.1971817,4064000.0,0.0,0.0,0.08599472,0.00231722,0.18351728,45,21372.0,22232.0,0.0,927.0,961.0,0.0
EXC,2020-06-03,36.3319,0.25614463,0.00849109,0.6568,0.3199,0.337,1,1,1,168.6145,-1,12.4418,1,0.13311233,86.759,-1,0.09876179,89.533,93.1443,0.95682463,0.0531064,0.96401687,0.04043944,20.306,0.12698413,100.0,14.2857,1.0,0.142857,1,36.0022,37.1397,38.2772,2.275,953033299.7889,0.0,0.00331553,37.52204789,38.26732804,37.40739025,38.13356018,4571300.0,0.0,0.0,0.93637848,0.02517337,0.21950009,48,23027.0,22403.0,0.0,1024.0,919.0,0.0
EXC,2020-06-04,36.5241,0.26646126,0.00529012,0.6793,0.3918,0.2875,1,1,1,120.9842,-1,14.2489,1,0.14524426,60.2629,0,-0.30539886,87.9852,81.2873,0.9398303,-0.01728748,0.83906021,-0.12729711,21.0063,0.03448734,92.8571,7.1429,0.928571,0.071429,1,36.2895,37.2774,38.2653,1.9758,950467609.5662,0.0,-0.00269213,38.09534151,38.11445173,36.91053731,37.24495697,5772800.0,0.0,0.0,-0.88860321,-0.02330239,0.30472252,100,23310.0,22017.0,0.0,858.0,876.0,0.0
EXC,2020-06-05,36.8988,0.28657388,0.01025898,0.7944,0.4723,0.3221,1,1,1,166.1611,-1,16.4031,1,0.1511836,74.6326,-1,0.23845019,83.0894,74.8366,0.88607602,-0.05564345,0.7710786,-0.0793568,23.1538,0.10223124,100.0,0.0,1.0,0.0,1,36.493,37.6693,38.8456,2.3526,950602145.3972,-1.0,0.00014155,38.13355926,39.33747359,37.75136227,38.56352997,5583100.0,0.0,0.0,1.318573,0.03540273,0.29126709,54,25258.0,22080.0,0.0,856.0,855.0,0.0
EXC,2020-06-08,37.3778,0.31228496,0.01298145,0.9899,0.5758,0.4141,1,1,1,188.0293,-1,13.0204,1,-0.20622321,82.9901,-1,0.1119819,77.2995,75.7747,0.82250481,-0.06968278,0.7809649,0.01253531,25.8068,0.11458162,100.0,0.0,1.0,0.0,1,36.1906,38.2467,40.3028,4.1122,955239898.0803,0.0,0.00487875,38.85973104,40.09231257,38.52531139,39.99676514,5281900.0,0.0,0.0,1.43323517,0.03716556,0.26990297,47,17798.0,21806.0,0.0,842.0,822.0,0.0
EXC,2020-06-09,37.6559,0.32721241,0.00744025,1.0289,0.6664,0.3625,1,1,1,133.316,-1,9.8155,1,-0.24614451,60.5484,0,-0.27041418,75.3794,75.5269,0.80142275,-0.02483975,0.77835342,-0.00327022,28.0898,0.08846506,92.8571,21.4286,0.928571,0.214286,1,36.7608,38.5488,40.3369,3.5761,950596189.5886,0.0,-0.0048613,39.32792117,39.49990946,38.48708996,38.70685196,8203700.0,0.0,0.0,-1.28991318,-0.03225044,0.47714634,52,19676.0,21564.0,0.0,868.0,814.0,0.0
