Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LYTS,2020-11-10,7.0551,0.5947118896543823,0.002386940028131909,0.0666,0.0585,0.0081,1,1,1,172.7808,-1,2.7385,1,1.9934339403613148,66.7306,0,0.1443441816117735,71.8728,83.0862,0.7454873889843701,0.16069894383256358,0.8462991699537429,0.07836233022057536,23.9284,-0.09060712589073634,100.0,71.4286,1.0,0.714286,1,6.6066,7.0916,7.5766,0.9699999999999998,3519991.1652,0.01472533235644557
LYTS,2020-11-11,7.071,0.596989271953822,0.002253688820852909,0.0831,0.0634,0.0197,1,1,1,140.4216,-1,3.1735,1,0.15884608362242103,63.2597,0,-0.052013618939436984,81.7496,85.114,0.856579503837744,0.1374205540900035,0.8677489953658307,0.024405978369452436,21.7827,-0.08967168720014716,92.8571,64.2857,0.928571,0.642857,1,6.942,7.2307,7.5194,0.5773999999999999,3540670.5402,0.0058748371883555655
LYTS,2020-11-12,7.0495,0.5939097927438876,-0.0030405883184838963,0.0661,0.064,0.0021,1,1,1,-9.1756,0,-3.6279,-1,-2.143185757050575,42.7103,0,-0.32484188195644315,78.3621,66.886,0.8184776349059235,-0.041437511620852005,0.6749353955968516,-0.21415983269497388,22.3279,0.02502903680443661,85.7143,57.1429,0.857143,0.571429,1,6.8768,7.2091,7.5415,0.6646999999999998,3518125.3308,-0.006367497100909747
LYTS,2020-11-13,7.1052,0.6018877923714854,0.007901269593588178,0.07,0.0652,0.0048,1,1,1,68.0018,0,0.153,1,1.042173158025304,54.2564,0,0.2703352587080869,69.0051,55.0153,0.7132321182727002,-0.11940721343608708,0.5493685534431528,-0.1774766019794874,22.8186,0.021976988431513952,78.5714,50.0,0.785714,0.5,1,6.9556,7.2465,7.5374,0.5818000000000003,3529979.5127,0.003369459807534533
LYTS,2020-11-16,7.1582,0.609479066702952,0.007459325564375378,0.0848,0.0691,0.0157,1,1,1,116.2335,-1,4.8815,1,30.905228758169937,61.0777,0,0.1257234169609484,58.833,54.5977,0.5988185327490484,-0.1474108435463466,0.5449512306834685,-0.007590615701450327,22.138,-0.02982654501152561,71.4286,42.8571,0.714286,0.428571,1,6.9804,7.2858,7.5912,0.6107999999999993,3619539.6793,0.02537129926045877
LYTS,2020-11-17,7.1868,0.6135754902101207,0.00399541784247436,0.0962,0.0745,0.0217,1,1,1,124.2998,-1,4.2986,1,-0.11941001741268044,61.5259,0,0.007338193808869685,62.3998,77.5862,0.638937129385511,0.06062583923988239,0.7881208290096248,0.42105253518005337,20.7808,-0.06130635107055751,100.0,35.7143,1.0,0.357143,1,6.9831,7.2819,7.5807,0.5975999999999999,3645064.043,0.007051825912000054
LYTS,2020-11-18,7.2661,0.6249337553890885,0.011034118105415474,0.1096,0.0815,0.0281,1,1,1,143.9219,-1,7.3352,1,0.7064160424324197,65.0478,0,0.057242559637485924,73.1743,87.3389,0.7601263801031196,0.17266882265648292,0.8912837209597522,0.12570147784013122,18.741,-0.0981579149984601,100.0,28.5714,1.0,0.285714,1,6.9704,7.3015,7.6327,0.6623000000000001,3652201.043,0.001957990289280632
LYTS,2020-11-19,7.3163,0.6321239812653078,0.0069087956400270085,0.1306,0.0913,0.0392,1,1,1,138.7953,-1,7.3459,1,0.0014587195986476076,71.9303,-1,0.10580680668677508,85.6206,91.9366,0.9001196764237445,0.17009113855547636,0.9399176406249834,0.05264206441803141,17.8492,-0.04758550771036764,100.0,21.4286,1.0,0.214286,1,7.1749,7.4234,7.6719,0.4969999999999999,3717690.043,0.017931378702582556
LYTS,2020-11-20,7.3831,0.6416918515547789,0.009130298101499358,0.1534,0.1037,0.0496,1,1,1,153.5225,-1,7.1103,1,-0.032072312446398764,75.8871,-1,0.05500880713690894,91.3619,94.8102,0.9646965797737844,0.06705512458450431,0.9703142370862592,0.03125632229166617,16.3139,-0.08601505949846489,100.0,14.2857,1.0,0.142857,1,7.2653,7.5198,7.7743,0.5090000000000003,3782626.0159,0.01746675278168152
LYTS,2020-11-23,7.446,0.6507011186387268,0.008519456596822468,0.1781,0.1186,0.0595,1,1,1,199.2975,-1,10.8646,1,0.5280086634881791,79.8019,-1,0.0515871604001207,92.0441,89.3856,0.9723698181458252,0.0074670075819350794,0.9129334683070842,-0.057215362903991325,17.3646,0.06440520047321603,100.0,7.1429,1.0,0.071429,1,7.2963,7.6063,7.9162,0.6199000000000003,3750729.4731,-0.008432380749755615
LYTS,2020-11-24,7.5208,0.6614148416574761,0.010045662100456708,0.2229,0.1395,0.0834,1,1,1,218.3464,-1,12.6238,1,0.1619203652228338,87.727,-1,0.09930966555934131,89.6214,84.6686,0.9451198113971546,-0.026321078700318717,0.8630376075373742,-0.05277136362009092,19.6972,0.13433076488948778,100.0,0.0,1.0,0.0,1,7.289,7.7596,8.2302,0.9412000000000004,3813459.4731,0.016724746599267072
LYTS,2020-11-25,7.5945,0.6719710099259492,0.009799489416019526,0.2507,0.1617,0.089,1,1,1,170.6778,-1,12.4159,1,-0.016468892092713655,80.9231,-1,-0.0775576504382915,84.4228,79.2142,0.8866470805251364,-0.058006235117951735,0.8053416179290838,-0.06442057622306253,21.7966,0.10658367686777831,92.8571,0.0,0.928571,0.0,1,7.4546,7.8874,8.3202,0.8655999999999997,3831323.0331,0.004684345048376399
LYTS,2020-11-27,7.6997,0.6870389733159545,0.0138521298307986,0.2658,0.1825,0.0832,1,1,1,142.1313,-1,11.5836,1,-0.06703501155776061,74.8741,-1,-0.07474997868346624,81.1781,79.6515,0.8501513951751505,-0.038433930170522594,0.8099673249281497,0.005520474864355044,23.686,0.08668324417569705,85.7143,28.5714,0.857143,0.285714,1,7.6267,7.9759,8.325,0.6982999999999997,3837566.022,0.0016294603316046772
LYTS,2020-11-30,7.7449,0.6935130412363752,0.005870358585399477,0.2447,0.195,0.0498,1,1,1,53.1856,0,15.1247,1,0.3056994371352602,43.7827,0,-0.4152490647633828,73.513,61.6734,0.7639360046070924,-0.0944232496202793,0.619797137414068,-0.22570949699629006,22.0615,-0.06858481803597066,78.5714,21.4286,0.785714,0.214286,1,7.6029,7.97,8.337,0.7340999999999998,3861495.522,0.0062355930459090355
LYTS,2020-12-01,7.7832,0.6989988111777934,0.004945189737762858,0.2325,0.2025,0.03,1,1,1,68.9723,0,13.3024,1,-0.12048503441390575,49.9372,0,0.14056922026279783,63.3662,48.7736,0.6498069880233593,-0.13802728769061262,0.4833445987757161,-0.20916310759581924,20.5994,-0.06627382544251295,71.4286,14.2857,0.714286,0.142857,1,7.5758,7.9601,8.3445,0.7686999999999999,3875190.9765,0.0035466710817022135
LYTS,2020-12-02,7.8196,0.7042124410960082,0.004676739644362272,0.2195,0.2059,0.0136,1,1,1,53.8265,0,9.1233,1,-0.3141613543420736,49.1893,0,-0.014976810874458206,50.3163,40.5018,0.5030245291677539,-0.20594417844213478,0.3958464895717968,-0.169595846933587,20.0168,-0.028282377156616183,64.2857,7.1429,0.642857,0.071429,1,7.5371,7.8795,8.222,0.6848999999999998,3897173.9765,0.005672752680657467
LYTS,2020-12-03,7.8451,0.7078648466705817,0.0032610363701468205,0.2037,0.2054,-0.0018,1,1,-1,50.1385,0,15.7136,1,0.722359234049083,45.7623,0,-0.06966962327172778,44.7114,44.8587,0.4399818235807545,-0.11139332582085727,0.4419332556916928,0.10757299675569965,19.4924,-0.026197993685304344,57.1429,0.0,0.571429,0.0,1,7.5378,7.8029,8.0679,0.5301,3892692.8098,-0.0011498503087163739
LYTS,2020-12-04,7.8687,0.7112451122219516,0.003008247186141563,0.1991,0.2042,-0.005,1,1,-1,55.7124,0,10.3665,1,-0.3402848487934019,57.7269,0,0.2614510197258441,49.6761,63.6678,0.4958236977315468,0.11103879547497955,0.6408936616284223,0.4192965912966716,19.0205,-0.024209435472286715,50.0,0.0,0.5,0.0,1,7.65,7.7616,7.8732,0.2231999999999994,3939712.3813,0.012078931936685716
LYTS,2020-12-07,7.9002,0.7157569073434836,0.0040032025620496785,0.2074,0.2048,0.0026,1,1,1,79.9457,0,13.947,1,0.3453914050065112,69.4073,0,0.20233894423570303,62.5357,79.0806,0.6404657032564585,0.25886895307803953,0.8039284131381503,0.24208155456918576,17.5347,-0.07811571725243804,42.8571,0.0,0.428571,0.0,1,7.6134,7.8304,8.0474,0.4339999999999993,4014159.122,0.01889649129042119
LYTS,2020-12-08,7.9277,0.7196957761003766,0.0034809245335560945,0.2171,0.2073,0.0098,1,1,1,104.3456,-1,12.5683,1,-0.09885279988527988,73.0298,-1,0.052191916412250405,79.2427,94.9797,0.8283824336605689,0.26715939855154736,0.9721071877753552,0.20104930918581787,16.8901,-0.03676139312334973,35.7143,0.0,0.357143,0.0,1,7.6022,7.8953,8.1883,0.5861000000000001,4103136.0582,0.022165772082215898
LYTS,2020-12-09,7.9375,0.7210994456937422,0.0012361719035786235,0.2355,0.2129,0.0225,1,1,1,132.3695,-1,11.3907,1,-0.09369604481115186,80.1612,-1,0.09765054813240621,88.9725,92.8573,0.9378211242385248,0.12278481172398212,0.9496566948990288,-0.022345827582104377,17.6329,0.043978425231348484,100.0,7.1429,1.0,0.071429,1,7.6179,7.9955,8.3732,0.755300000000001,4171097.4582,0.016563282093505396
LYTS,2020-12-10,7.9316,0.7202543793058999,-0.0007433070866141193,0.2299,0.2163,0.0136,1,1,1,87.3554,0,9.2,1,-0.19232356220425445,56.1458,0,-0.2995888285105512,89.6185,81.0186,0.9450871928230138,0.0072606704318750265,0.8244283449108232,-0.1274934765495011,16.9191,-0.040481146039505644,92.8571,0.0,0.928571,0.0,1,7.7955,8.0604,8.3253,0.5298000000000007,4157998.5271,-0.00314040398990171
LYTS,2020-12-11,7.913,0.7175902717103284,-0.0023450501790307342,0.2089,0.2148,-0.0059,1,1,-1,27.4071,0,12.3422,1,0.34154347826086967,42.9776,0,-0.2345357978691193,78.2058,60.7416,0.8167196062375711,-0.12734759006231974,0.6099406686701171,-0.250275862579704,16.1089,-0.04788670792181628,85.7143,0.0,0.857143,0.0,1,7.8115,8.0643,8.3172,0.5057,4162358.4949,0.0010485736759124383
LYTS,2020-12-14,7.9179,0.7182921065070113,0.0006192341716163435,0.179,0.2077,-0.0286,1,1,-1,0.2366,0,6.9293,1,-0.43856848860008757,34.9975,0,-0.18568044748892445,58.6356,34.1467,0.5965982201506302,-0.25023975203885135,0.3286230032928941,-0.4378366720665902,15.7343,-0.023254225924799286,78.5714,28.5714,0.785714,0.285714,1,7.6374,8.0054,8.3733,0.7359,4132308.0949,-0.007219560745865515
LYTS,2020-12-15,7.9464,0.7223742068550639,0.0035994392452543354,0.1795,0.202,-0.0226,1,1,-1,67.2278,0,9.0426,1,0.30498030104050927,57.9842,0,0.6568097721265804,43.175,34.6369,0.4227007279565924,-0.2636725811622973,0.3338082801530407,0.014355706407939695,14.8878,-0.053799660614072375,71.4286,21.4286,0.714286,0.214286,1,7.6364,7.9975,8.3586,0.7221999999999991,4146595.1686,0.003457407669489321
LYTS,2020-12-16,7.9749,0.7264563072031166,0.0035865297493204713,0.177,0.197,-0.02,1,1,-1,64.8527,0,8.7649,1,-0.030710193970760555,57.2178,0,-0.013217393703802146,38.4041,46.4286,0.3690386743811469,-0.11050144759698895,0.4585394697731785,0.34043751028527397,14.1258,-0.05118284770080203,64.2857,14.2857,0.642857,0.142857,1,7.6951,7.9542,8.2134,0.5183,4153738.7744,0.0017227642221007771
LYTS,2020-12-17,8.0348,0.7350358795135855,0.007511065969479333,0.195,0.1966,-0.0016,1,1,-1,129.5456,-1,11.4474,1,0.3060502686853243,70.7498,-1,0.23649983047233547,52.2208,75.597,0.5244459341509722,0.35977148273231235,0.7670793097721629,0.6282420749279537,14.2241,0.006958897903127615,100.0,7.1429,1.0,0.071429,1,7.6117,8.0093,8.4069,0.7952000000000004,4259746.9117,0.025521137235047415
LYTS,2020-12-18,8.1351,0.7494020081069079,0.012483198088315694,0.2492,0.2071,0.0421,1,1,1,244.3067,-1,16.2581,1,0.42024389817775204,83.4042,-1,0.17886128300009344,70.286,88.8323,0.7276394050372076,0.34593878301366515,0.907080727208106,0.17507705332222193,17.0624,0.19954162302008566,100.0,0.0,1.0,0.0,1,7.4555,8.2059,8.9563,1.5008000000000008,4855246.9117,0.13979703779216898
LYTS,2020-12-21,8.1489,0.7513786040649124,0.0016963528413909863,0.234,0.2125,0.0215,1,1,1,112.379,-1,5.8599,1,-0.6395704295089832,49.032,0,-0.41211593660750906,80.9913,78.5446,0.8480503090891094,0.1523105597131718,0.7982586693661416,-0.11581035276582956,17.8515,0.046247890097524454,92.8571,7.1429,0.928571,0.071429,1,7.6943,8.2924,8.8905,1.1961999999999993,4786856.1974,-0.014085939509110157
LYTS,2020-12-22,8.1567,0.7524958104759586,0.0009571844052573184,0.2201,0.214,0.0061,1,1,1,61.5629,0,4.5226,1,-0.22821208553046982,49.4044,0,0.007595039973894723,74.6831,56.6725,0.7770970368837338,-0.07788737802702266,0.5668982164636243,-0.2784672657318263,18.5618,0.039789373442007676,85.7143,0.0,0.857143,0.0,1,7.7478,8.316,8.8841,1.1363000000000003,4767248.9033,-0.004096069171797843
LYTS,2020-12-23,8.1548,0.752223670452755,-0.00023293733985568928,0.2123,0.2137,-0.0014,1,1,-1,54.7315,0,0.9627,1,-0.7871357183920754,52.4442,0,0.06152893264567527,56.5157,34.3302,0.5727540424536366,-0.24325985396963964,0.3305640443043933,-0.3942352993074243,17.8615,-0.03772802206682553,78.5714,0.0,0.785714,0.0,1,7.8414,8.3553,8.8692,1.0277999999999992,4807463.7085,0.008435642026612402
LYTS,2020-12-24,8.1872,0.7568643740063309,0.003973120125570323,0.2139,0.2137,0.0002,1,1,1,94.2594,0,3.2727,1,2.3995014023060146,58.2653,0,0.11099606820201283,42.9624,37.8846,0.4203094490385394,-0.23981477713272595,0.3681620615865338,0.10353566247793491,18.1469,0.015978501245696008,71.4286,42.8571,0.714286,0.428571,1,7.852,8.3651,8.8782,1.0261999999999991,4828580.5865,0.0043925194822925185
LYTS,2020-12-28,8.2206,0.7616483091510662,0.004079538792260912,0.1994,0.2108,-0.0115,1,1,-1,62.9586,0,1.8293,1,-0.44104256424359095,48.551,0,-0.1667253064860217,36.8094,38.2135,0.3511018329389109,-0.14321825596335414,0.3716411263749922,0.008681627891016518,17.5941,-0.030462503237467433,64.2857,35.7143,0.642857,0.357143,1,8.0854,8.2354,8.3853,0.2999000000000009,4811747.1502,-0.003486208006357807
LYTS,2020-12-29,8.2688,0.7685520718449661,0.005863318979150106,0.1865,0.206,-0.0194,1,1,-1,36.1774,0,6.9054,1,2.7748865686328106,49.1741,0,0.012833927210562106,39.6634,42.892,0.3832030090072256,0.07753454280700056,0.4211297387580934,0.12243055464691796,17.0965,-0.028282208240262476,57.1429,28.5714,0.571429,0.285714,1,8.1082,8.2452,8.3822,0.2739999999999991,4850498.1502,0.008053415690886691
LYTS,2020-12-30,8.2904,0.7716458742140165,0.0026122291021671096,0.1791,0.2006,-0.0215,1,1,-1,55.6281,0,6.4475,1,-0.06631042372635915,53.4062,0,0.0860635985203592,42.4701,46.3047,0.4147721648835179,0.07076297039588132,0.45722887041991,0.07956495383754532,16.8605,-0.013803994969730686,50.0,21.4286,0.5,0.214286,1,8.1447,8.2649,8.385,0.2402999999999995,4900307.3266,0.01026887854764906
LYTS,2020-12-31,8.3268,0.7768595041322314,0.0043906204766959896,0.1821,0.1969,-0.0148,1,1,-1,86.5736,0,8.3544,1,0.2957580457541683,62.5109,0,0.17048020641798145,50.2071,61.4245,0.5017962711345865,0.1821752244520261,0.6171643030393423,0.32652840856327775,17.8344,0.05776222531953385,42.8571,14.2857,0.428571,0.142857,1,8.1322,8.2983,8.4644,0.3322000000000003,5068762.4443,0.03437643936852411
LYTS,2021-01-04,8.2894,0.771502642622857,-0.004491521352740534,0.1456,0.1866,-0.041,1,1,-1,-11.6317,0,2.9262,1,-0.6497414536052859,34.3466,0,-0.4505502240409272,53.1816,51.8156,0.5352528051973761,0.05924460883022533,0.5155225102578993,-0.15643432180970132,16.317,-0.08508276140492524,35.7143,7.1429,0.357143,0.071429,1,7.9136,8.2138,8.5139,0.6002999999999998,4991080.8988,-0.015325544717005946
LYTS,2021-01-05,8.2039,0.7592563415786987,-0.010314377397640321,0.1193,0.1732,-0.0539,1,1,-1,-76.6352,0,1.8773,1,-0.35845123368190834,38.0577,0,0.10804854046688739,52.9111,45.4932,0.5322102795749237,-0.0050863456533839805,0.4486449206606097,-0.12201730752900673,16.0308,-0.017539988968560453,28.5714,100.0,0.285714,1.0,-1,7.8271,8.1725,8.5178,0.6906999999999996,5003206.3504,0.002429423975659375
LYTS,2021-01-06,8.2334,0.763481673517911,0.003595850753909573,0.1341,0.1654,-0.0313,1,1,-1,79.9302,0,5.3856,1,1.8688009375166463,62.7794,0,0.6495847095331564,46.5272,42.2729,0.460405550106629,-0.1206533222707522,0.41458097314382,-0.07078640324268246,16.2268,0.012226464056690964,21.4286,92.8571,0.214286,0.928571,-1,7.8024,8.2216,8.6408,0.8384000000000009,5053389.0701,0.010030111929320726
LYTS,2021-01-07,8.257,0.766861939069281,0.002866373551631169,0.1403,0.1603,-0.0201,1,1,-1,78.1774,0,3.8835,1,-0.2789104278074866,59.6154,0,-0.05039869766197194,48.6708,58.2462,0.484516300288843,0.046071975102735585,0.5835446264897621,0.3778614668026088,16.4031,0.010864742278206281,14.2857,85.7143,0.142857,0.857143,-1,7.802,8.2491,8.6963,0.8943000000000012,5104108.7367,0.010036762635218277
LYTS,2021-01-08,8.2639,0.7678502370482833,0.0008356545961002673,0.1357,0.1554,-0.0197,1,1,-1,46.7272,0,0.5945,1,-0.8469164413544483,52.9446,0,-0.11189726144586801,55.0694,64.6893,0.5564863721846796,0.13146691650846096,0.6516989662237708,0.11061837510429867,16.5618,0.00967500045723084,7.1429,78.5714,0.071429,0.785714,-1,7.805,8.2295,8.6539,0.8489000000000004,5114023.8478,0.001942574426110266
LYTS,2021-01-11,8.2344,0.7636249051090709,-0.0035697430995049254,0.1117,0.1467,-0.0349,1,1,-1,-20.7373,0,0.3663,1,-0.383851976450799,39.6384,0,-0.2513230811074218,58.8693,53.6723,0.599226827315019,0.06900202290201093,0.5351624603726164,-0.17030637215119043,16.4557,-0.0064063084930382815,0.0,71.4286,0.0,0.714286,-1,7.8891,8.255,8.621,0.7319000000000004,5047442.3317,-0.013019398829874901
LYTS,2021-01-12,8.2511,0.7660168726814385,0.002028077334110364,0.1152,0.1404,-0.0252,1,1,-1,38.4946,0,6.367,1,16.381927381927383,56.6584,0,0.4293816097521596,56.5421,51.2646,0.5730509839561606,-0.03953164043058104,0.5096940982833158,-0.044859266325460216,17.2469,0.04808060428909131,71.4286,64.2857,0.714286,0.642857,1,8.062,8.3297,8.5975,0.5355000000000008,5122497.29,0.014869899122695124
LYTS,2021-01-13,8.2767,0.769683601415128,0.0031026166208142835,0.1244,0.1372,-0.0127,1,1,-1,102.3301,-1,9.5299,1,0.4967645673001413,61.2151,0,0.08042408539598717,54.5154,58.6092,0.5502550997453501,-0.03584408785665899,0.587384396992074,0.14326845425498297,18.3494,0.06392453136505685,64.2857,57.1429,0.642857,0.571429,1,8.06,8.3317,8.6034,0.5434000000000001,5177182.7901,0.010675554715617982
LYTS,2021-01-14,8.2934,0.7720755689874959,0.0020177123732888903,0.1279,0.1353,-0.0074,1,1,-1,90.9843,0,4.7561,1,-0.5009286561244084,58.8932,0,-0.03793018389253631,60.9068,72.8465,0.6221441875950438,0.11724026605326196,0.7379848503600182,0.24291920039857232,19.3416,0.05407261272848161,57.1429,50.0,0.571429,0.5,1,8.0578,8.3376,8.6174,0.5595999999999997,5199030.2567,0.004219952720575649
LYTS,2021-01-15,8.3091,0.774324304968704,0.0018930715991029871,0.1394,0.1361,0.0032,1,1,1,121.6827,-1,6.4713,1,0.3606316099325078,65.8993,0,0.11896280045913614,69.6783,77.5793,0.7208041265870623,0.14401511818056434,0.7880478416364404,0.06496949064127991,21.4763,0.11036832526781645,50.0,42.8571,0.5,0.428571,1,8.0552,8.3887,8.7223,0.6671000000000014,5287661.1354,0.017047578937587727
LYTS,2021-01-19,8.3877,0.78558230803386,0.009459508249990946,0.1601,0.1409,0.0192,1,1,1,189.4594,-1,4.9587,1,-0.2337397431737054,73.3296,-1,0.11275233576077444,76.2822,78.4209,0.7950833685763904,0.09477699656851575,0.7969501855889076,0.010848254624622801,23.9401,0.11472180962270051,100.0,35.7143,1.0,0.357143,1,8.2682,8.5204,8.7726,0.5044000000000004,5350862.4566,0.011952604295475353
LYTS,2021-01-20,8.4575,0.7955798730968101,0.008321709169378848,0.1714,0.147,0.0244,1,1,1,184.0317,-1,-1.7758,-1,-1.3581180551354186,68.9132,0,-0.06022670245030651,77.5785,76.7355,0.8096638712173702,0.016993479474897186,0.7791222263475954,-0.02149171968187054,26.1575,0.0926228378327575,92.8571,28.5714,0.928571,0.285714,1,8.3499,8.5853,8.8208,0.4709000000000003,5421480.6567,0.01319753603699835
LYTS,2021-01-21,8.5607,0.8103613733044961,0.012202187407626495,0.2418,0.166,0.0758,1,1,1,373.6766,-1,16.2455,1,10.148271201711903,87.6859,-1,0.27241080083351227,79.3504,82.8949,0.8295938200174564,0.02284009100459519,0.8442756214769048,0.08026793335548742,30.605,0.17002771671604708,100.0,21.4286,1.0,0.214286,1,8.0542,8.7898,9.5253,1.4711,5518660.5586,0.017924974384977765
LYTS,2021-01-22,8.776,0.8411991348811892,0.02514981251533159,0.3796,0.2087,0.1709,1,1,1,381.9781,-1,29.2067,1,0.7978332461296975,93.8912,-1,0.0707673639661564,82.8211,88.833,0.8686315045935951,0.04373890994878423,0.907088131724226,0.07163408122815747,35.644,0.16464629962424435,100.0,14.2857,1.0,0.142857,1,7.7142,9.2144,10.7147,3.0005000000000006,5856465.5586,0.06121141106850318
LYTS,2021-01-25,9.0041,0.8738702608247273,0.025991340018231487,0.4857,0.2641,0.2216,1,1,1,281.3996,-1,28.4863,1,-0.02466557331023366,93.9953,-1,0.001108730104631771,88.909,94.9993,0.9371068899426812,0.07350663055670602,0.97231451422672,0.06941451937905967,40.3159,0.131071148019302,100.0,7.1429,1.0,0.071429,1,7.9484,9.6194,11.2904,3.342,5966905.3511,0.018857754970969278
LYTS,2021-01-26,9.2174,0.9044215592191012,0.023689208249575225,0.5327,0.3178,0.2148,1,1,1,192.7208,-1,21.9484,1,-0.22951032601636578,73.611,-1,-0.2168650985740776,90.294,87.0498,0.9526850710410047,0.015577725539596562,0.888225655802126,-0.08367956395468178,42.149,0.04546841320670013,100.0,0.0,1.0,0.0,1,8.4632,9.9143,11.3654,2.902199999999999,5895559.2857,-0.011956962814375307
LYTS,2021-01-27,9.3481,0.9231419281836802,0.014179703604053304,0.521,0.3585,0.1626,1,1,1,92.7292,0,17.9641,1,-0.18153031656066052,53.522,0,-0.2729075817472933,81.8533,63.5108,0.8577458990578856,-0.0934801869448689,0.639232934441472,-0.270408432874056,40.3396,-0.04292865785665149,92.8571,0.0,0.928571,0.0,1,9.2091,10.1109,11.0127,1.8036000000000008,5919456.013,0.004053343566226735
LYTS,2021-01-28,9.4582,0.938911726370368,0.011777794418116964,0.4974,0.3862,0.1111,1,1,1,73.9681,0,16.5072,1,-0.08110063960899781,50.0444,0,-0.06497515040544066,63.197,39.0303,0.647903862939001,-0.22792361456410432,0.3802811388992022,-0.38545412748697866,38.7111,-0.04036976073139038,85.7143,21.4286,0.857143,0.214286,1,9.2665,10.1266,10.9867,1.7202000000000002,5902401.3788,-0.0028811151164136886
LYTS,2021-01-29,9.5629,0.9539080739647936,0.011069759573703361,0.4665,0.4023,0.0642,1,1,1,53.7967,0,14.6675,1,-0.11144833769506642,47.0891,0,-0.05905356043833078,41.3793,21.5968,0.4025030818928671,-0.34523315980188934,0.1958716649266054,-0.44666579554858654,36.6819,-0.05241907359904531,78.5714,14.2857,0.785714,0.142857,1,9.0611,9.9114,10.7616,1.7005,5950566.7922,0.008160308035471544
LYTS,2021-02-01,9.679,0.97053726169844,0.012140668625626056,0.4563,0.4131,0.0432,1,1,1,60.7538,0,15.6691,1,0.06828702914607124,56.4116,0,0.19797575235033155,27.3342,21.3755,0.2445268282148416,-0.33942333485583376,0.1935307800446175,-0.010246888427915381,35.3735,-0.035668817591237065,71.4286,7.1429,0.714286,0.071429,1,9.2351,9.7386,10.2421,1.0070000000000014,6089380.048,0.023327736776596934
LYTS,2021-02-02,9.7567,0.9816663563315524,0.008027688810827575,0.4258,0.4156,0.0101,1,1,1,51.5002,0,19.6555,1,0.25441154884454115,47.0973,0,-0.16511320366733087,23.1427,26.4558,0.1973817407970629,-0.15334269889003513,0.2472695846806908,0.23766929428551387,34.4534,-0.02601099693273207,64.2857,0.0,0.642857,0.0,1,9.411,9.599,9.787,0.3760000000000012,6021936.1785,-0.011075654494935217
LYTS,2021-02-03,9.8402,0.9936261941933912,0.008558221529820434,0.3986,0.4122,-0.0136,1,1,-1,41.1808,0,19.1675,1,-0.024827656381165554,48.0716,0,0.02068696082365655,28.0314,36.2629,0.2523687833496801,0.21124155781304688,0.3510079133121564,0.370697540803907,33.6254,-0.02403246123749769,57.1429,14.2857,0.571429,0.142857,1,9.3976,9.5696,9.7416,0.3439999999999994,6019325.2752,-0.0004335654219189521
LYTS,2021-02-04,9.8847,1.0,0.004522265807605648,0.405,0.4108,-0.0057,1,1,-1,64.4904,0,17.4491,1,-0.08965175427155336,64.7212,0,0.34635002787508634,39.2262,54.9599,0.378285477760881,0.39936642479505113,0.548782538881643,0.5155958293462463,34.2803,0.019476348236749534,50.0,7.1429,0.5,0.071429,1,9.2992,9.6428,9.9864,0.6871999999999989,6067252.6598,0.007962251981540752
LYTS,2021-02-05,9.8201,0.9907472392110804,-0.006535352615658587,0.4039,0.4094,-0.0055,1,1,-1,67.7857,0,17.9003,1,0.025858067178249882,63.4801,0,-0.019176096858525428,53.1208,68.1395,0.534568939918836,0.3542173343326655,0.6881947683920246,0.2398039297742536,35.0215,0.021621747767668495,42.8571,0.0,0.428571,0.0,1,9.366,9.7288,10.0916,0.7256,6045905.2594,-0.0035184624074487427
LYTS,2021-02-08,9.7574,0.9817666184453644,-0.006384863697925636,0.4024,0.408,-0.0056,1,1,-1,77.6238,0,19.888,1,0.11104283168438518,65.5448,0,0.03252515355205796,64.7883,71.2655,0.6658024619150028,0.21964089396244038,0.7212612218086271,0.04587647399819495,36.5555,0.043801664691689356,35.7143,0.0,0.357143,0.0,1,9.365,9.7762,10.1874,0.8224,5943834.3905,-0.01688264445449311
LYTS,2021-02-09,9.7113,0.9751636420929,-0.004724619263328439,0.3792,0.4023,-0.023,1,1,-1,45.1037,0,20.698,1,0.04072807723250194,49.9981,0,-0.2371919664107602,64.0616,52.7799,0.6576286971466621,-0.011216531379894333,0.5257227601074289,-0.2593905887140342,36.7411,0.0050772113635431295,28.5714,0.0,0.285714,0.0,1,9.4978,9.8236,10.1494,0.6516000000000002,5896572.7238,-0.007951376770446031
