Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
FSLR,2021-05-07,80.423,0.66836255,-0.01703802,-2.0225,-0.7986,-1.2239,-1,-1,-1,-83.7989,0,-6.2681,-1,0.32684315,27.9571,1,0.50126998,17.166,25.8217,0.09920011,0.55327331,0.23614703,0.9010307,28.4937,-0.00048408,42.8571,78.5714,0.428571,0.785714,-1,72.9376,74.446,75.9544,3.0168,-426131348.3598,-1.0,-0.00173418,74.88999939,76.33000183,73.79000092,74.62000275,2129100.0,0.0,0.0,0.99000549,0.01344568,0.12774473,70,43671.0,41842.0,0.0,720.0,580.0,0.0
FSLR,2021-05-10,78.663,0.6432806,-0.02188429,-2.3884,-1.1166,-1.2718,-1,-1,-1,-103.0139,1,-8.3302,-1,-0.32898326,20.6791,1,-0.26032743,21.2675,24.3979,0.14876572,0.23893161,0.22022625,-0.05513967,29.0415,0.0192253,35.7143,71.4286,0.357143,0.714286,-1,72.0288,73.73,75.4312,3.4024,-427751329.4312,0.0,-0.0038016,74.62000275,74.62000275,72.09999847,72.19000244,1744600.0,0.0,0.0,-2.43000031,-0.032565,0.10102702,86,24831.0,37671.0,0.0,412.0,566.0,0.0
FSLR,2021-05-11,76.883,0.61791364,-0.02262817,-2.6718,-1.4276,-1.2441,-1,-1,-1,-119.3418,1,-8.9885,-1,-0.07902571,19.8804,1,-0.03862354,28.6443,35.7134,0.23791253,0.34685788,0.34675496,0.46378992,30.7506,0.05885027,28.5714,100.0,0.285714,1.0,-1,71.1079,73.344,75.5801,4.4722,-425943550.2064,1.0,0.00422624,68.31999969,72.87000275,67.70999908,71.88999939,2914800.0,0.0,0.0,-0.30000305,-0.00415574,0.1823406,55,34552.0,36253.0,0.0,615.0,554.0,0.0
FSLR,2021-05-12,74.986,0.59087929,-0.02467386,-3.0356,-1.7492,-1.2864,-1,-1,-1,-113.162,1,-11.2511,-1,-0.25172164,14.7525,1,-0.25793747,29.1833,27.4385,0.24442621,0.01881701,0.25422592,-0.23170295,32.2889,0.05002504,21.4286,92.8571,0.214286,0.928571,-1,69.0805,72.412,75.7435,6.663,-427292163.3648,0.0,-0.00316618,70.90000153,71.58000183,69.37000275,69.73000336,2000300.0,0.0,0.0,-2.15999603,-0.03004585,0.11879482,84,35385.0,34797.0,0.0,655.0,557.0,0.0
FSLR,2021-05-13,73.214,0.56562634,-0.02363108,-3.2989,-2.0592,-1.2397,-1,-1,-1,-109.8803,1,-9.8484,-1,0.12467225,14.4083,1,-0.02333164,31.4399,31.1678,0.27169666,0.07732505,0.29592655,0.13591486,33.936,0.05101134,14.2857,85.7143,0.142857,0.857143,-1,67.8937,71.6,75.3063,7.4126,-427292234.9569,0.0,-1.7e-07,70.27999878,70.76000214,68.37999725,69.56999969,1703800.0,0.0,0.0,-0.16000366,-0.00229462,0.09819195,58,35598.0,33737.0,0.0,573.0,552.0,0.0
FSLR,2021-05-14,72.819,0.55999715,-0.00539514,-3.2274,-2.2928,-0.9346,-1,-1,-1,-73.6137,0,-9.4335,-1,0.04212867,44.7272,0,2.10426629,32.3676,38.4964,0.28290769,0.02950709,0.37787417,0.2351337,33.8682,-0.00199788,7.1429,78.5714,0.071429,0.785714,-1,68.6342,71.192,73.7498,5.1156,-426048610.6712,0.0,0.00291048,70.75,72.88999939,70.75,72.58000183,1741100.0,0.0,0.0,3.01000214,0.04326581,0.10078381,42,33457.0,32278.0,0.0,651.0,542.0,0.0
FSLR,2021-05-17,72.397,0.55398318,-0.00579519,-3.2168,-2.4776,-0.7392,-1,-1,-1,-73.9024,0,-10.7967,-1,-0.14450628,38.842,0,-0.13157989,41.6945,55.4194,0.39562097,0.28815544,0.56710533,0.43959955,34.0321,0.00483935,0.0,71.4286,0.0,0.714286,-1,68.6593,71.064,73.4687,4.8094,-425429177.6901,0.0,0.0014539,72.09999847,72.23000336,70.11000061,71.55000305,1727900.0,0.0,0.0,-1.02999878,-0.01419122,0.09986659,39,19890.0,29697.0,0.0,397.0,534.0,0.0
FSLR,2021-05-18,72.254,0.55194528,-0.00197522,-3.1049,-2.6031,-0.5018,-1,-1,-1,-56.9385,0,-8.7828,-1,0.18652922,46.0752,0,0.1862211,55.38,72.2243,0.56100685,0.32823274,0.75501592,0.30323136,32.9407,-0.03206972,7.1429,64.2857,0.071429,0.642857,-1,68.5943,71.164,73.7337,5.1394,-425530325.1545,-1.0,-0.00023775,72.40000153,73.94999695,71.0,72.38999939,1755200.0,0.0,0.0,0.83999634,0.01173999,0.10176358,100,28740.0,28867.0,0.0,603.0,532.0,0.0
FSLR,2021-05-19,72.239,0.55173151,-0.0002076,-2.8342,-2.6493,-0.1849,-1,-1,-1,-44.7344,0,-11.2493,-1,-0.28083299,59.3204,0,0.28746918,68.6422,78.2829,0.72127726,0.23947635,0.82276253,0.08388589,31.2461,-0.05144396,0.0,57.1429,0.0,0.571429,-1,69.0208,72.066,75.1112,6.0904,-424181278.0393,0.0,0.00317027,71.19000244,74.98999786,70.65000153,74.23999786,2061600.0,0.0,0.0,1.84999847,0.025556,0.12305437,67,28149.0,27833.0,0.0,570.0,520.0,0.0
FSLR,2021-05-20,72.54,0.55602109,0.00416672,-2.3984,-2.5991,0.2008,-1,-1,1,-15.987,0,-12.0597,-1,-0.07204004,70.908,-1,0.19533921,78.6261,85.3712,0.84193023,0.14544843,0.90202314,0.09054723,28.4673,-0.0889327,0.0,50.0,0.0,0.5,-1,69.8704,73.48,77.0896,7.2192,-422548048.0393,0.0,0.00385031,74.11000061,76.94999695,73.62999725,76.63999939,2008300.0,0.0,0.0,2.40000153,0.03232761,0.11935071,45,27462.0,26671.0,0.0,504.0,510.0,0.0
FSLR,2021-05-21,72.671,0.55788799,0.0018059,-2.0862,-2.4965,0.4103,-1,-1,1,-4.125,0,-14.2615,-1,-0.18257502,64.1506,0,-0.09529813,83.8074,87.7683,0.90454495,0.06589797,0.92882725,0.02807856,25.6529,-0.09886431,0.0,42.8571,0.0,0.428571,-1,70.2273,74.15,78.0727,7.8454,-423044547.6066,0.0,-0.00117501,77.19999695,77.45999908,75.37999725,75.93000031,1053700.0,0.0,0.0,-0.70999908,-0.00926408,0.05301851,75,27793.0,25861.0,0.0,594.0,502.0,0.0
FSLR,2021-05-24,72.99,0.56243409,0.00438965,-1.8617,-2.3696,0.5078,-1,-1,1,-1.8876,0,-16.0486,-1,-0.1253094,58.7311,0,-0.08448089,84.8363,81.3694,0.91697896,0.01227696,0.85727544,-0.07290673,23.3198,-0.09094878,92.8571,35.7143,0.928571,0.357143,1,71.9423,74.916,77.8897,5.9474,-423538702.6674,0.0,-0.00116809,76.87999725,76.87999725,75.06999969,75.37999725,751600.0,0.0,0.0,-0.55000305,-0.00724355,0.03202652,85,15909.0,23528.0,0.0,374.0,473.0,0.0
FSLR,2021-05-25,73.281,0.56658116,0.00398685,-1.7109,-2.2378,0.5269,-1,-1,1,1.8183,0,-16.6016,-1,-0.03445783,52.8461,0,-0.10020245,79.6659,69.86,0.85449595,-0.06094561,0.72857857,-0.14144629,21.5392,-0.07635571,85.7143,28.5714,0.857143,0.285714,1,73.7188,75.398,77.0772,3.3584,-424131273.7708,0.0,-0.0013991,75.97000122,76.33999634,74.59999847,74.80000305,769500.0,0.0,0.0,-0.5799942,-0.00769427,0.03327033,56,24174.0,22875.0,0.0,493.0,457.0,0.0
FSLR,2021-05-26,74.061,0.57769702,0.01064396,-1.3555,-2.0614,0.7059,-1,-1,1,54.0028,0,-12.593,-1,0.24145865,70.3352,-1,0.33094401,75.0466,73.9105,0.79867285,-0.0579834,0.77387082,0.05798025,19.9687,-0.07291357,100.0,21.4286,1.0,0.214286,1,74.1452,76.056,77.9668,3.8216,-422883316.8597,0.0,0.00294238,74.97000122,77.90000153,74.75,77.52999878,1631100.0,0.0,0.0,2.72999573,0.03649727,0.09314025,79,23603.0,22226.0,0.0,497.0,446.0,0.0
FSLR,2021-05-27,74.797,0.58818583,0.00993775,-1.1094,-1.871,0.7615,-1,-1,1,95.0609,0,-11.8685,-1,0.05753196,63.8312,0,-0.09247148,72.688,74.2936,0.77016975,-0.03142847,0.77815461,0.0051833,18.5553,-0.07078077,92.8571,14.2857,0.928571,0.142857,1,74.12,76.114,78.108,3.988,-423053968.8833,0.0,-0.00040354,77.23000336,77.65000153,76.37999725,76.93000031,1274600.0,0.0,0.0,-0.59999847,-0.00773892,0.06836817,86,21753.0,21410.0,0.0,510.0,447.0,0.0
FSLR,2021-05-28,75.15,0.59321647,0.00471944,-0.9694,-1.6907,0.7212,-1,-1,1,98.1648,0,-0.5488,-1,0.95375995,55.1232,0,-0.13642231,72.0813,68.0399,0.76283794,-0.00834663,0.70822641,-0.08417549,17.6897,-0.04664974,100.0,7.1429,1.0,0.071429,1,74.1641,76.15,78.1359,3.9718,-424112395.274,-1.0,-0.00250187,77.44999695,78.18000031,76.02999878,76.11000061,1143500.0,0.0,0.0,-0.81999969,-0.01065904,0.05925844,70,20334.0,20345.0,0.0,524.0,437.0,0.0
FSLR,2021-06-01,75.683,0.60081231,0.00709248,-0.7873,-1.51,0.7227,-1,-1,1,97.7835,0,1.465,1,3.66946064,61.3174,0,0.11237011,66.6781,57.7008,0.6975416,-0.0749598,0.5926157,-0.15195643,16.3268,-0.07704483,100.0,0.0,1.0,0.0,1,74.5696,76.45,78.3304,3.7608,-424124251.5063,-1.0,-2.796e-05,77.23999786,78.37999725,75.41000366,76.87999725,1173800.0,0.0,0.0,0.76999664,0.01011689,0.06136389,52,9242.0,15883.0,0.0,336.0,393.0,0.0
FSLR,2021-06-02,76.14,0.60732507,0.00603834,-0.6292,-1.3338,0.7046,-1,-1,1,89.5344,0,4.2536,1,1.90348123,61.9986,0,0.01110941,60.0666,54.4593,0.61764326,-0.09915549,0.5563696,-0.05617773,15.1002,-0.07512801,92.8571,7.1429,0.928571,0.071429,1,75.9768,76.882,77.7872,1.8104,-424124251.5063,0.0,0.0,76.56999969,77.5,76.41999817,76.95999908,1017400.0,0.0,0.0,0.08000183,0.00104061,0.05049614,41,16756.0,14905.0,0.0,473.0,389.0,0.0
FSLR,2021-06-03,76.253,0.60893544,0.00148411,-0.625,-1.1921,0.5671,-1,-1,1,50.3343,0,1.3174,1,-0.69028588,43.1296,0,-0.30434558,51.3807,41.9819,0.5126763,-0.14460449,0.41684865,-0.22911422,14.3563,-0.04926425,85.7143,0.0,0.857143,0.0,1,75.1986,76.45,77.7014,2.5028,-424858737.6882,0.0,-0.00173177,76.27999878,76.98000336,75.22000122,75.37000275,885400.0,0.0,0.0,-1.58999634,-0.02066004,0.04132386,57,18823.0,14486.0,0.0,431.0,378.0,0.0
FSLR,2021-06-04,76.173,0.60779535,-0.00104914,-0.5771,-1.0691,0.492,-1,-1,1,56.0621,0,3.0015,1,1.2783513,48.8785,0,0.13329361,41.6191,28.4162,0.39470978,-0.18998573,0.26515845,-0.32313211,13.3443,-0.0704917,78.5714,7.1429,0.785714,0.071429,1,75.0117,76.232,77.4523,2.4406,-425326000.3344,0.0,-0.00109981,75.84999847,77.30000305,75.5,75.83999634,752200.0,0.0,0.0,0.46999359,0.00623582,0.03206821,65,18360.0,14204.0,0.0,522.0,378.0,0.0
FSLR,2021-06-07,76.081,0.60648425,-0.00120778,-0.5992,-0.9751,0.3759,-1,-1,1,23.1336,0,0.5226,1,-0.82588706,39.9613,0,-0.18243604,27.7568,12.8722,0.22718731,-0.33307544,0.09134712,-0.54701192,13.4427,0.00737393,71.4286,0.0,0.714286,0.0,1,74.4377,76.012,77.5863,3.1486,-425605315.321,0.0,-0.00065671,75.66000366,75.94000244,74.44999695,75.01000214,1124800.0,0.0,0.0,-0.8299942,-0.01094402,0.05795903,51,10212.0,14087.0,0.0,338.0,378.0,0.0
FSLR,2021-06-08,76.139,0.60731082,0.00076235,-0.5339,-0.8869,0.3529,-1,-1,1,27.8925,0,5.2223,1,8.99292002,52.3886,0,0.31098338,23.8709,30.3242,0.18022717,-0.13999813,0.2864935,1.35579,14.018,0.04279646,64.2857,7.1429,0.642857,0.071429,1,74.508,75.828,77.148,2.64,-424348174.1201,1.0,0.00295377,75.69999695,76.30000305,73.91000366,75.95999908,1756900.0,0.0,0.0,0.94999695,0.01266494,0.10188171,58,14390.0,14822.0,0.0,314.0,375.0,0.0
FSLR,2021-06-09,76.34,0.61017529,0.00263991,-0.4089,-0.7913,0.3824,-1,-1,1,89.913,0,6.8438,1,0.31049538,61.3386,0,0.17083869,28.5115,42.3382,0.23630767,0.19440407,0.42083276,0.39618523,13.6515,-0.02614496,100.0,0.0,1.0,0.0,1,74.5794,75.798,77.0166,2.4372,-426127945.4472,-1.0,-0.00419413,77.44000244,79.12000275,76.62000275,76.80999756,2098600.0,0.0,0.0,0.84999847,0.01119008,0.12562538,81,19189.0,15170.0,464.0,348.0,357.0,18.0
FSLR,2021-06-10,76.627,0.61426536,0.0037595,-0.0199,-0.637,0.6171,-1,-1,1,152.0845,-1,15.3019,1,1.23587773,80.5959,-1,0.31395076,47.2163,68.9866,0.46235056,0.65604405,0.7188123,0.62941741,14.5853,0.06840274,100.0,0.0,1.0,0.0,1,73.0313,76.804,80.5767,7.5454,-423280631.7383,-1.0,0.00668183,77.01000214,80.80000305,76.84999847,80.40000153,3570400.0,0.0,0.0,3.59000397,0.04673876,0.22789621,53,16238.0,14801.0,1.0,380.0,350.0,0.0
FSLR,2021-06-11,76.893,0.61805615,0.00347136,0.2205,-0.4655,0.686,1,-1,1,186.7643,-1,14.4028,1,-0.05875741,70.6683,-1,-0.12317748,61.7276,73.8579,0.63771603,0.30733666,0.77328266,0.07061226,16.1004,0.10387856,100.0,78.5714,1.0,0.785714,1,73.3768,77.554,81.7312,8.3544,-424791522.6978,-1.0,-0.00356948,80.83999634,81.83000183,79.36000061,79.58999634,1856700.0,0.0,0.0,-0.81000519,-0.01007469,0.1088165,61,13728.0,14139.0,0.0,343.0,324.0,0.0
FSLR,2021-06-14,77.143,0.62161893,0.00325127,0.3282,-0.3068,0.6349,1,-1,1,132.7543,-1,8.3081,1,-0.42316077,59.5711,0,-0.15703222,72.6432,75.085,0.76962836,0.176835,0.78700396,0.01661434,16.2624,0.01006186,92.8571,71.4286,0.928571,0.714286,1,74.9438,78.274,81.6042,6.6604,-425871798.3752,0.0,-0.00254307,80.0,80.76000214,78.27999878,78.61000061,1472000.0,0.0,0.0,-0.97999573,-0.01231305,0.08208489,48,8391.0,13191.0,0.0,221.0,295.0,0.0
FSLR,2021-06-15,77.072,0.6206071,-0.00092037,0.2141,-0.2026,0.4167,1,-1,1,20.6743,0,6.457,1,-0.22280666,40.0148,0,-0.32828502,65.3703,47.1679,0.68173716,-0.10011811,0.47483795,-0.37180662,15.3224,-0.05780205,85.7143,64.2857,0.857143,0.642857,1,75.1003,78.316,81.5317,6.4314,-427169373.1609,0.0,-0.00304687,78.62999725,78.87000275,75.51000214,76.16999817,2137200.0,0.0,0.0,-2.44000244,-0.03103934,0.12830758,55,13139.0,13012.0,0.0,313.0,295.0,0.0
FSLR,2021-06-16,77.116,0.62123415,0.00057089,0.2204,-0.118,0.3384,1,-1,1,21.2289,0,6.9208,1,0.07182902,50.2965,0,0.25694743,52.1695,34.2556,0.52220875,-0.2019388,0.330454,-0.27375185,14.6973,-0.04079648,78.5714,57.1429,0.785714,0.571429,1,75.4104,78.434,81.4576,6.0472,-426656297.5785,1.0,0.00120111,75.91000366,78.47000122,75.22000122,77.40000153,1493400.0,0.0,0.0,1.23000336,0.01614813,0.08357191,38,13532.0,12204.0,0.0,331.0,293.0,0.0
FSLR,2021-06-17,77.432,0.62573749,0.00409772,0.313,-0.0318,0.3448,1,-1,1,80.551,0,5.7786,1,-0.16503872,58.4708,0,0.16252224,37.5299,31.1663,0.34529281,-0.28061607,0.29590978,-0.09018379,13.2828,-0.09624217,71.4286,50.0,0.714286,0.5,1,75.7153,78.06,80.4047,4.6894,-426160061.4555,0.0,0.00116308,76.54000092,79.52999878,76.36000061,78.52999878,1344500.0,0.0,0.0,1.12999725,0.01459945,0.0732253,46,13444.0,11805.0,0.0,268.0,277.0,0.0
FSLR,2021-06-18,77.545,0.62734787,0.00145934,0.2576,0.0261,0.2315,1,1,1,26.3554,0,0.4306,1,-0.92548368,45.5449,0,-0.2210659,34.5456,38.2148,0.30922828,-0.07951793,0.37472534,0.22615774,12.3163,-0.07276327,64.2857,42.8571,0.642857,0.428571,1,75.6713,77.536,79.4007,3.7294,-427207171.5607,0.0,-0.00245708,77.80999756,79.30999756,75.88999939,76.97000122,2842200.0,0.0,0.0,-1.55999756,-0.01986499,0.17729585,43,11723.0,11518.0,0.0,229.0,260.0,0.0
FSLR,2021-06-21,77.863,0.63187972,0.00410084,0.3085,0.0826,0.2259,1,1,1,83.387,0,2.9764,1,5.91221551,55.2218,0,0.21246945,37.9201,44.3791,0.35000828,0.09768248,0.44365388,0.16130661,12.1882,-0.01040085,57.1429,35.7143,0.571429,0.357143,1,75.7584,77.452,79.1456,3.3872,-427531083.1436,-1.0,-0.00075821,77.11000061,80.98999786,76.09999847,78.19000244,2230900.0,0.0,0.0,1.22000122,0.01585035,0.1348185,35,8518.0,11633.0,0.0,265.0,258.0,8.0
FSLR,2021-06-22,78.105,0.63532849,0.00310802,0.36,0.1381,0.222,1,1,1,89.2956,0,3.9798,1,0.33711867,56.719,0,0.02711248,42.8455,45.9425,0.40953052,0.1298889,0.46113566,0.03522829,12.0729,-0.00945997,50.0,28.5714,0.5,0.285714,1,76.6853,77.894,79.1027,2.4174,-428291771.9334,-1.0,-0.00177926,78.5,80.47000122,77.33000183,78.37999725,2296500.0,0.0,0.0,0.18999481,0.00242991,0.13937684,49,13919.0,11745.0,0.0,292.0,255.0,0.0
FSLR,2021-06-23,78.443,0.64014536,0.00432751,0.5407,0.2186,0.3221,1,1,1,132.9431,-1,7.2059,1,0.81061862,69.0445,0,0.21730813,51.2797,63.5176,0.51145574,0.19685148,0.65765853,0.38254557,12.0511,-0.0018057,42.8571,21.4286,0.428571,0.214286,1,76.3935,78.452,80.5105,4.117,-427565967.3979,-1.0,0.00169465,78.69999695,80.55999756,78.62000275,80.19000244,1172600.0,0.0,0.0,1.81000519,0.02309269,0.0612805,59,14440.0,11874.0,0.0,311.0,252.0,0.0
FSLR,2021-06-24,78.854,0.64600257,0.00523947,1.0207,0.379,0.6417,1,1,1,315.2017,-1,9.003,1,0.24939286,83.2638,-1,0.20594399,60.0706,70.7515,0.61769159,0.17143041,0.73854723,0.11388812,15.9854,0.32646812,100.0,14.2857,1.0,0.142857,1,74.3688,79.648,84.9272,10.5584,-433065243.7635,-1.0,-0.01286182,86.38999939,87.66999817,84.36000061,84.51000214,6047400.0,0.0,0.0,4.31999969,0.05387205,0.40001529,72,15415.0,12156.0,0.0,258.0,251.0,0.0
FSLR,2021-06-25,79.682,0.65780248,0.01050042,1.6532,0.6338,1.0193,1,1,1,279.2997,-1,14.2207,1,0.57955126,88.4306,-1,0.06205338,72.4562,83.0994,0.76736851,0.20618406,0.87662012,0.17452492,19.9179,0.24600573,100.0,7.1429,1.0,0.071429,1,74.2646,81.828,89.3914,15.1268,-430808979.2366,0.0,0.00520999,85.37000275,88.91999817,85.01000214,87.87000275,4874000.0,0.0,0.0,3.36000061,0.03975861,0.31847935,100,14327.0,12528.0,0.0,319.0,264.0,10.0
FSLR,2021-06-28,81.092,0.67789654,0.01769534,2.516,1.0103,1.5057,1,1,1,286.4887,-1,21.8105,1,0.53371494,92.564,-1,0.04674174,80.1901,86.7193,0.86083078,0.10673897,0.91709745,0.04356108,24.5589,0.23300649,100.0,0.0,1.0,0.0,1,74.3581,84.732,95.1059,20.7478,-428117447.726,0.0,0.00624762,88.37999725,93.48999786,88.31999969,92.70999908,3854600.0,0.0,0.0,4.83999634,0.05508133,0.24764439,66,10878.0,13065.0,0.0,208.0,246.0,0.0
FSLR,2021-06-29,82.742,0.70141086,0.02034726,3.1601,1.4402,1.7198,1,1,1,228.8874,-1,20.5385,1,-0.05832053,92.2237,-1,-0.00367638,87.4799,92.6209,0.94892621,0.09090648,0.98308851,0.06805405,28.8509,0.17476353,100.0,35.7143,1.0,0.357143,1,77.9424,87.59,97.2376,19.2952,-428644029.8695,0.0,-0.00122999,92.22000122,94.08000183,91.84999847,92.66999817,1990300.0,0.0,0.0,-0.04000092,-0.00043146,0.11809995,35,16481.0,13431.0,0.0,273.0,244.0,0.0
FSLR,2021-06-30,84.053,0.72009406,0.01584443,3.4564,1.8435,1.6129,1,1,1,152.4582,-1,17.6065,1,-0.14275629,73.8843,-1,-0.19885778,87.4828,83.1082,0.94896126,3.315e-05,0.87671852,-0.10270576,30.7624,0.06625443,92.8571,28.5714,0.928571,0.285714,1,83.4051,89.654,95.9029,12.4978,-429439832.0995,0.0,-0.00185656,91.55000305,92.37000275,89.80000305,90.51000214,1782700.0,0.0,0.0,-2.15999603,-0.02330847,0.10367447,57,17899.0,13925.0,0.0,247.0,234.0,0.0
FSLR,2021-07-01,85.217,0.73668234,0.01384841,3.622,2.1992,1.4229,1,1,1,118.0161,-1,19.6365,1,0.11529833,71.1023,-1,-0.03765347,82.0255,70.3474,0.88301113,-0.06238141,0.73402862,-0.15354442,31.7965,0.03361571,85.7143,21.4286,0.857143,0.214286,1,87.1849,90.786,94.3871,7.2022,-429537497.1727,0.0,-0.00022742,91.26000214,91.48999786,89.02999878,90.16999817,1334800.0,0.0,0.0,-0.34000397,-0.00375653,0.07255128,100,18958.0,14431.0,0.0,221.0,229.0,0.0
FSLR,2021-07-02,86.602,0.75642012,0.01625263,3.7624,2.5118,1.2506,1,1,1,105.7347,-1,19.7521,1,0.005887,73.4879,-1,0.03355166,69.3258,54.5217,0.7295384,-0.15482624,0.55706735,-0.22496496,32.7934,0.03135251,78.5714,14.2857,0.785714,0.142857,1,89.191,91.376,93.561,4.37,-429334646.6094,0.0,0.00047225,90.16999817,91.66000366,89.65000153,90.81999969,1220000.0,0.0,0.0,0.65000153,0.00720862,0.06457418,50,17357.0,14864.0,0.0,273.0,223.0,0.0
FSLR,2021-07-06,87.902,0.77494656,0.0150112,3.859,2.7813,1.0777,1,1,1,95.0373,0,21.5705,1,0.0920611,74.9588,-1,0.02001554,57.5193,47.6886,0.58685976,-0.17030456,0.48066036,-0.12532808,34.0857,0.03940732,71.4286,7.1429,0.714286,0.071429,1,89.3375,91.072,92.8065,3.469,-429069304.7962,1.0,0.00061803,91.30000305,92.65000153,89.13999939,91.19000244,1579000.0,0.0,0.0,0.37000275,0.00407402,0.08951998,53,16904.0,15721.0,0.0,207.0,197.0,0.0
FSLR,2021-07-07,89.191,0.79331623,0.01466406,3.8971,3.0044,0.8927,1,1,1,93.5807,0,20.1553,1,-0.06560812,75.3288,-1,0.00493604,48.5736,43.5105,0.47875319,-0.15552519,0.43394129,-0.08761213,35.7818,0.04975987,100.0,0.0,1.0,0.0,1,89.9654,90.792,91.6186,1.6532,-430071303.3138,-1.0,-0.00233528,92.08000183,94.08000183,90.40000153,91.26999664,1898500.0,0.0,0.0,0.0799942,0.00087723,0.11172105,42,24672.0,16689.0,0.0,240.0,196.0,0.0
FSLR,2021-07-08,90.163,0.80716831,0.01089796,3.774,3.1583,0.6157,1,1,1,53.8347,0,17.0551,1,-0.15381562,57.3308,0,-0.23892588,44.9975,43.7933,0.43553691,-0.0736223,0.43710353,0.00649958,33.9125,-0.05224164,92.8571,7.1429,0.928571,0.071429,1,89.5837,90.672,91.7603,2.1766,-428669418.6524,1.0,0.00325966,89.22000122,90.41000366,86.59999847,89.91000366,1900600.0,0.0,0.0,-1.35999298,-0.01490077,0.11186697,38,30679.0,18363.0,0.0,200.0,193.0,0.0
FSLR,2021-07-09,90.966,0.81861194,0.00890609,3.8444,3.2956,0.5489,1,1,1,76.4459,0,15.0995,1,-0.11466365,72.9522,-1,0.27247832,47.7701,56.0065,0.46904309,0.06161676,0.57367022,0.27888284,33.3717,-0.01594692,85.7143,0.0,0.857143,0.0,1,89.4502,91.146,92.8418,3.3916,-427473696.2382,0.0,0.00278938,90.15000153,92.83999634,89.45999908,92.54000092,1453800.0,0.0,0.0,2.62999725,0.02925144,0.08082022,62,29310.0,20071.0,0.0,271.0,193.0,0.0
FSLR,2021-07-12,91.608,0.82776115,0.00705758,3.9954,3.4355,0.5598,1,1,1,97.8853,0,18.4697,1,0.22319944,79.2659,-1,0.08654571,56.4588,69.5765,0.57404388,0.18188574,0.7254085,0.24229331,33.9565,0.01752383,100.0,0.0,1.0,0.0,1,88.8783,91.84,94.8017,5.9234,-427657984.9582,-1.0,-0.00043111,93.19999695,95.63999939,93.13999939,94.29000092,2303600.0,0.0,0.0,1.75,0.01891074,0.1398702,87,24449.0,24437.0,0.0,231.0,207.0,0.0
FSLR,2021-07-13,91.616,0.82787516,8.733e-05,3.9484,3.5381,0.4103,1,1,1,75.6559,0,18.0384,1,-0.02335176,63.4076,0,-0.20006459,67.7445,77.6505,0.71042878,0.19989267,0.8156911,0.11604493,33.3148,-0.01889771,92.8571,0.0,0.928571,0.0,1,89.2026,92.16,95.1174,5.9148,-427963850.236,0.0,-0.00071521,93.20999908,94.48000336,91.59999847,92.79000092,1761800.0,0.0,0.0,-1.5,-0.01590837,0.10222219,82,35897.0,27150.0,0.0,338.0,225.0,0.0
FSLR,2021-07-14,91.353,0.82412712,-0.00287068,3.6473,3.5599,0.0873,1,1,1,49.1958,0,18.2093,1,0.00947423,43.4751,0,-0.31435506,70.3638,63.8643,0.74208237,0.03866439,0.6615353,-0.17754168,31.579,-0.05210297,85.7143,0.0,0.857143,0.0,1,88.5278,91.914,95.3002,6.7724,-429693628.6775,0.0,-0.00404188,92.79000092,93.02999878,89.94999695,90.04000092,1837100.0,0.0,0.0,-2.75,-0.02963681,0.10745456,64,41216.0,29513.0,106.0,314.0,236.0,0.0
FSLR,2021-07-15,90.862,0.81712983,-0.00537476,3.0156,3.4511,-0.4355,1,1,-1,-10.5624,0,10.5943,1,-0.4181929,26.5996,1,-0.38816472,59.6933,37.5649,0.61313202,-0.15164758,0.36745823,-0.41180127,29.5449,-0.06441306,78.5714,0.0,0.785714,0.0,1,84.9549,91.052,97.1491,12.1942,-431564398.2598,1.0,-0.00435373,89.02999878,89.68000031,84.94000244,85.59999847,2592400.0,0.0,0.0,-4.44000244,-0.04931144,0.15993802,81,42873.0,31255.0,112.0,306.0,251.0,0.0
