Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13,12.117522502448272,14.641187717054182,12.117522502448272,12.795082092285156,54900,0.0,0
2020-03-16,11.744373027087937,13.01111556125255,11.675635357758855,12.29427719116211,75900,0.0,0
2020-03-17,12.421933350076577,14.366236506994632,12.25499819743531,14.326957702636719,87600,0.0,0
2020-03-18,13.55120162135752,14.27786002422575,12.13716268641761,12.451394081115723,72900,0.0,0
2020-03-19,12.402294164024852,13.93416843932414,11.685454828464117,11.783652305603027,68700,0.0,0
2020-03-20,11.773832805346734,12.53977090775951,11.037354509051774,11.253388404846191,94100,0.0,0
2020-03-23,11.096272874672966,11.655996064539437,10.821321247288804,11.390864372253418,107400,0.0,0
2020-03-24,12.009505938061942,12.775444059777417,11.803292908923858,12.363016128540039,89200,0.0,0
2020-03-25,12.402294589475593,13.83597237329768,12.117523019780549,12.706705093383789,55800,0.0,0
2020-03-26,12.814721962205283,13.541380290203424,12.097882632654276,13.207509994506836,66300,0.0,0
2020-03-27,12.736164405695336,13.433363868125364,12.520130518841942,12.598688125610352,67600,0.0,0
2020-03-30,12.716524837490828,13.423544251662651,12.166621577064292,13.079854011535645,72700,0.0,0
2020-03-31,13.03075618178474,13.678856919913253,12.304096898704366,12.863821029663086,130300,0.0,0
2020-04-01,12.500490885638728,12.922738732375684,12.097882909206076,12.235359191894531,75500,0.0,0
2020-04-02,12.107702788171936,12.854000999622215,12.107702788171936,12.637967109680176,70900,0.0,0
2020-04-03,12.412114151053595,12.480851823450582,11.459601990144185,11.793472290039062,87300,0.0,0
2020-04-06,12.17644109768091,12.814722865777139,12.17644109768091,12.363016128540039,82600,0.0,0
2020-04-07,12.72634404017905,12.785262711502325,12.068423403391606,12.097882270812988,48500,0.0,0
2020-04-08,12.431753983412468,12.62814801623087,12.127343466664103,12.402295112609863,47300,0.0,0
2020-04-09,12.559409192466008,13.089673500914497,12.294277506482029,12.775443077087402,60100,0.0,0
2020-04-13,12.736164719289233,12.765623588432595,12.254998195384621,12.667426109313965,26200,0.0,0
2020-04-14,12.873639663819114,13.128952352361441,11.832750912808914,11.960407257080078,45700,0.0,0
2020-04-15,11.793472240613028,12.333556491915942,11.508700680686843,11.783652305603027,87200,0.0,0
2020-04-16,11.74437387583318,11.74437387583318,11.204289607340938,11.449782371520996,83300,0.0,0
2020-04-17,11.734553341626555,12.2451787145715,11.469421656813239,12.146981239318848,110100,0.0,0
2020-04-20,11.989866387481078,12.215719276259112,11.73455369335591,12.019325256347656,78400,0.0,0
2020-04-21,11.940767290472701,12.392473990969949,11.724733406805184,12.146981239318848,69500,0.0,0
2020-04-22,12.304095798539194,12.736163542978769,12.117521729222432,12.618327140808105,50900,0.0,0
2020-04-23,12.637967806421136,13.315528382440887,12.637967806421136,13.001296997070312,42500,0.0,0
2020-04-24,12.971837175025778,13.030755848110825,12.490671601339956,12.588868141174316,33600,0.0,0
2020-04-27,12.834361158219686,13.757414457738305,12.667426006955267,13.67885684967041,59500,0.0,0
2020-04-28,13.796693869170264,14.42515476138136,13.796693869170264,14.022546768188477,95700,0.0,0
2020-04-29,14.542991259755928,14.621548866661682,14.140382353763261,14.464432716369629,72100,0.0,0
2020-04-30,14.16984236833504,14.16984236833504,13.590479306473886,13.67885684967041,51500,0.0,0
2020-05-01,13.826151259188428,13.924348731324,12.6379663414544,13.904708862304688,48800,0.0,0
2020-05-04,13.502101539108947,13.639577819185599,12.804902076721191,12.804902076721191,52300,0.0,0
2020-05-05,12.93255855405377,13.570839349654259,12.775443338920146,12.83436107635498,51500,0.0,0
2020-05-06,12.795081728371109,13.079853277809036,12.402293707243109,12.716524124145508,41200,0.0,0
2020-05-07,12.991475738935108,12.991475738935108,12.579048784990965,12.716524124145508,43100,0.0,0
2020-05-08,13.079853517431133,13.374445006914286,12.69688542393551,12.971837043762207,49600,0.0,0
2020-05-11,12.873640173871353,12.962017718520631,12.3531957777463,12.480852127075195,67000,0.0,0
2020-05-12,12.51031063621293,12.539770441234735,12.117522600727652,12.196080207824707,88300,0.0,0
2020-05-13,12.117522734543662,12.13716166829453,11.567618542311035,12.019325256347656,39500,0.0,0
2020-05-14,11.714914763488814,11.872029979470064,11.48906093815535,11.813111305236816,41200,0.0,0
2020-05-15,11.793472657266227,11.842571397570298,11.616717566763802,11.665816307067871,38200,0.0,0
2020-05-18,12.088064243474808,12.745983996620518,12.088064243474808,12.72634506225586,36800,0.0,0
2020-05-19,12.54958962491893,12.62814723317503,12.215719321590226,12.235359191894531,19600,0.0,0
2020-05-20,12.245179947141633,12.893280726899912,12.245179947141633,12.628148078918457,32700,0.0,0
2020-05-21,12.687066150553598,12.96201778471503,12.588868670112797,12.912919044494629,47900,0.0,0
2020-05-22,13.001296629667237,13.158411849672309,12.76562379965963,13.128952980041504,21100,0.0,0
2020-05-26,13.62975735620991,14.297497924313493,13.610117487039565,14.130562782287598,42200,0.0,0
2020-05-27,14.562630742629288,14.837582377172202,14.326957913021076,14.788484573364258,39400,0.0,0
2020-05-28,14.827762816643125,14.984878030430618,14.533171322551302,14.876860618591309,55300,0.0,0
2020-05-29,14.592089653015137,14.82776341976296,14.493893108644077,14.592089653015137,146200,0.0,0
2020-06-01,14.5233513076626,14.827762735061418,14.5233513076626,14.651007652282715,41500,0.0,0
2020-06-02,14.749205177744667,14.965238127993423,14.592089027817561,14.86704158782959,64400,0.0,0
2020-06-03,15.191091442612027,16.546211518076213,15.171451573346504,16.398916244506836,70700,0.0,0
2020-06-04,16.438195069270876,16.909540721381028,15.966849417160724,16.821163177490234,47000,0.0,0
2020-06-05,17.066658784908753,17.714761505843857,17.027380910496547,17.449628829956055,56300,0.0,0
2020-06-08,17.606739828951454,17.695117366274946,17.047016674543322,17.164852142333984,52300,0.0,0
2020-06-09,16.752424097297443,17.2532295129719,16.05522561288226,17.125574111938477,45000,0.0,0
2020-06-10,17.056836959925665,17.469264851599753,16.791704342500676,16.830982208251953,62000,0.0,0
2020-06-11,16.07486738053588,16.231982603272552,15.26965045928955,15.26965045928955,84900,0.0,0
2020-06-12,15.907931848651332,15.907931848651332,14.876861116575864,15.191092491149902,48700,0.0,0
2020-06-15,14.749206299047275,15.397307072026233,14.503713525253392,15.328568458557129,39900,0.0,0
2020-06-16,15.829374878332613,15.829374878332613,15.00451807206765,15.328568458557129,25500,0.0,0
2020-06-17,15.259829881258053,15.387486228476984,15.092894730008725,15.338387489318848,21400,0.0,0
2020-06-18,15.151813501587055,15.652618022070236,15.151813501587055,15.358027458190918,17900,0.0,0
2020-06-19,15.574059542227214,16.33017671648732,15.574059542227214,15.790093421936035,72200,0.0,0
2020-06-22,15.603519383823713,16.045406142469133,15.583879514493443,16.006126403808594,24700,0.0,0
2020-06-23,16.104325949538428,16.477476022980255,16.07486801471389,16.457836151123047,34200,0.0,0
2020-06-24,16.20252098112983,16.290898518136505,15.917748501228091,15.927568435668945,41400,0.0,0
2020-06-25,15.868651791762774,16.438194917718576,15.71153657584125,16.369457244873047,36900,0.0,0
2020-06-26,16.192702988552398,16.212342859789356,15.937390281355572,16.133785247802734,88300,0.0,0
2020-06-29,16.38909868041908,17.037199476235465,16.32036100100845,16.929182052612305,56500,0.0,0
2020-06-30,16.85062315482585,17.263051072865412,16.752425674728595,17.0666561126709,39300,0.0,0
2020-07-01,17.086295458271,17.243410672414463,16.752425159975864,16.948820114135742,49000,0.0,0
2020-07-02,17.204134481111037,17.282692095834598,16.742606855769008,16.889904022216797,27200,0.0,0
2020-07-06,17.155032947814174,17.2434104889497,16.781884786433906,17.115755081176758,38600,0.0,0
2020-07-07,16.93900198866544,17.155034962950467,16.713149078327273,16.929182052612305,26300,0.0,0
2020-07-08,16.84080363101877,17.086296400779865,16.526573185398362,16.7327880859375,24400,0.0,0
2020-07-09,16.624769011340458,16.69350668035049,16.281078793329275,16.58548927307129,62900,0.0,0
2020-07-10,16.762246182928404,17.14521430813939,16.74260631164548,16.978281021118164,12300,0.0,0
2020-07-13,17.086297478415403,17.528185241039782,16.850624629336174,16.968461990356445,32400,0.0,0
2020-07-14,17.115755180136034,17.223772591695333,16.899720357017436,17.135395050048828,27300,0.0,0
2020-07-15,17.538003990189566,18.038809462947675,17.488904312687094,17.763856887817383,45300,0.0,0
2020-07-16,17.793314284094635,17.793314284094635,17.00773640711755,17.047016143798828,83200,0.0,0
2020-07-17,16.968461088689292,17.920972370556967,16.968461088689292,17.82277488708496,53300,0.0,0
2020-07-20,17.655837647488166,17.822772787839853,17.439804707664038,17.577280044555664,21100,0.0,0
2020-07-21,17.86205379930223,18.058446884155273,17.655838906301238,18.058446884155273,98300,0.0,0
2020-07-22,18.068265377152297,18.549430925133656,17.999527709292245,18.15664291381836,122300,0.0,0
2020-07-23,18.09772673689386,18.235202084437823,17.53800353850929,17.665658950805664,94600,0.0,0
2020-07-24,17.48890416693679,17.655839323131612,17.056838246282926,17.10593605041504,42500,0.0,0
2020-07-27,17.115754200020024,17.60673968195767,17.04701653222251,17.538002014160156,42100,0.0,0
2020-07-28,17.34160914775962,17.646019658565756,16.732788126147344,17.371068954467773,50800,0.0,0
2020-07-29,17.488903422444174,17.970068999708378,17.43980562040213,17.7736759185791,28700,0.0,0
2020-07-30,17.55763837216693,17.812951023713623,17.410343115917904,17.5969181060791,23000,0.0,0
2020-07-31,17.744214510757924,18.490512646743344,17.587099310862143,18.038806915283203,92100,0.0,0
2020-08-03,18.22538041494578,18.254840217885285,17.77367467430581,18.11736488342285,84100,0.0,0
2020-08-04,18.37267688484199,18.37267688484199,17.81295370312602,17.960250854492188,60400,0.0,0
2020-08-05,18.117364515231095,18.186102181065383,17.773674313098727,18.038806915283203,47200,0.0,0
2020-08-06,18.068266178115707,18.284300998636642,18.009348442046843,18.12718391418457,25400,0.0,0
2020-08-07,18.156641854489177,18.54942984288769,18.087904190639545,18.539609909057617,100600,0.0,0
2020-08-10,18.559251883604006,19.11897506473298,18.539612013714304,18.99131965637207,61400,0.0,0
2020-08-11,19.168072983088763,19.403745781287284,18.834202717400633,19.030595779418945,78200,0.0,0
2020-08-12,19.285910657592325,19.983111071065068,19.109155570431316,19.91437339782715,55500,0.0,0
2020-08-13,19.78671657911994,19.825996320729313,19.315370917574448,19.39392852783203,60400,0.0,0
2020-08-14,19.344829923263095,19.443025527300712,18.86366247326553,19.01095962524414,37000,0.0,0
2020-08-17,19.060055041463958,19.060055041463958,18.677086989363346,18.91275978088379,41200,0.0,0
2020-08-18,18.971677510523683,19.060055041463958,18.77528445407041,18.91275978088379,16700,0.0,0
2020-08-19,18.902940382755087,19.27608851166252,18.834202717400633,19.030595779418945,27300,0.0,0
2020-08-20,18.78510573242769,19.33501087979179,18.7752876699401,19.207353591918945,32100,0.0,0
2020-08-21,19.217174077354475,19.246633884543915,19.05023891587012,19.118976593017578,56300,0.0,0
2020-08-24,19.33501051842704,19.33501051842704,19.040418079353284,19.128795623779297,18100,0.0,0
2020-08-25,19.246631131481294,20.395537226071173,19.158253595515845,20.366077423095703,119500,0.0,0
2020-08-26,20.267881874906248,20.542834443202832,19.66888080795321,20.159866333007812,74300,0.0,0
2020-08-27,20.37589864008003,21.17129464087815,20.16968562515355,21.05345916748047,71300,0.0,0
2020-08-28,21.014180216462172,21.524805614914357,20.798147258483702,21.43642807006836,167400,0.0,0
2020-08-31,21.210574644441422,21.603362682253817,21.1025572316826,21.112377166748047,148900,0.0,0
2020-09-01,21.122197640869217,21.642642974853516,21.112377705553154,21.642642974853516,114200,0.0,0
2020-09-02,21.662281027626403,22.6147941531345,21.642643029905482,22.28092384338379,98000,0.0,0
2020-09-03,22.300561978987087,22.300561978987087,21.318590914345588,21.4757080078125,44400,0.0,0
2020-09-04,21.848855050148998,21.848855050148998,21.210574265972813,21.6524600982666,47800,0.0,0
2020-09-08,21.52480452748989,21.73101753973866,21.00435922001849,21.613182067871094,66100,0.0,0
2020-09-09,21.71138246560766,21.9765132494791,21.56408529650415,21.623004913330078,62600,0.0,0
2020-09-10,21.740837921640296,21.799757531746774,21.200754606391882,21.505165100097656,75600,0.0,0
2020-09-11,21.68191981590278,21.96669230769303,20.945441558741734,21.014179229736328,82800,0.0,0
2020-09-14,21.122195906334778,21.71137886618721,20.523193011972683,20.85706329345703,64500,0.0,0
2020-09-15,20.945443170792498,21.377510972676525,20.660672530046146,21.161476135253906,50300,0.0,0
2020-09-16,21.348049522819554,21.77029735659899,20.98472129814497,21.014179229736328,45700,0.0,0
2020-09-17,21.02400091206335,21.279313620522295,20.90616542998151,20.974903106689453,24100,0.0,0
2020-09-18,21.151656727160685,21.151656727160685,20.130405964570887,20.866884231567383,98500,0.0,0
2020-09-21,20.572291617146814,20.572291617146814,19.26627036250009,20.02238655090332,72000,0.0,0
2020-09-22,20.18932454555506,20.19914448094755,19.659061145088664,19.80635643005371,26400,0.0,0
2020-09-23,19.767075884735075,20.091126247666434,19.678700215718422,19.8358154296875,45400,0.0,0
2020-09-24,19.835814889020043,20.15986524311872,19.600140201529154,19.924192428588867,38100,0.0,0
2020-09-25,19.91437364877396,20.032209126392097,19.62960114410136,19.76707649230957,57900,0.0,0
2020-09-28,19.963471891995,20.59193278103033,19.963471891995,20.483917236328125,33400,0.0,0
2020-09-29,20.483915970319956,20.660671052677092,20.307160887962816,20.415178298950195,19900,0.0,0
2020-09-30,20.552654911946217,21.24985347659964,20.14022698527648,20.483917236328125,63600,0.0,0
2020-10-01,20.621391656942173,20.886524284899238,20.40535870432592,20.699949264526367,35500,0.0,0
2020-10-02,20.36607868862912,20.915981934281756,20.22860334545623,20.847244262695312,20300,0.0,0
2020-10-05,20.86688512363186,21.54444568266362,20.316981851861748,21.4757080078125,61900,0.0,0
2020-10-06,21.514986325246404,21.662281613422874,20.827605816474595,21.161476135253906,21600,0.0,0
2020-10-07,21.58372381172006,21.623003553800995,21.082918337955267,21.534626007080078,17100,0.0,0
2020-10-08,21.652461462911493,22.01579158490446,21.240033536334074,21.947053909301758,30000,0.0,0
2020-10-09,22.02561116082069,22.0354310961695,21.613183240976625,21.86849594116211,14000,0.0,0
2020-10-12,21.97651057432599,23.50838671202459,21.97651057432599,22.703170776367188,97400,0.0,0
2020-10-13,22.73262914149501,22.76208894688337,22.21218569036178,22.388938903808594,23900,0.0,0
2020-10-14,22.66389294105516,22.781730297303547,22.496957778930664,22.496957778930664,82400,0.0,0
2020-10-15,22.49695668741729,22.752269386100433,22.00597116063304,22.6737117767334,45500,0.0,0
2020-10-16,22.536236734788222,22.585334538949294,22.064889199220527,22.113988876342773,42400,0.0,0
2020-10-19,22.33002043761657,22.506775518258983,21.681919723901764,21.819395065307617,42500,0.0,0
2020-10-20,21.878315036464837,22.251463200586176,21.642642216025923,21.897953033447266,48300,0.0,0
2020-10-21,21.947052279560886,22.19254503017575,21.64264179322755,21.79975700378418,21100,0.0,0
2020-10-22,21.74083949116272,21.829217039741533,21.13201845979895,21.632823944091797,49900,0.0,0
2020-10-23,21.67210071073549,21.760478254815098,21.544445298710013,21.603363037109375,44800,0.0,0
2020-10-26,21.47570858794032,21.642643748357276,20.248244723980708,20.974903106689453,43300,0.0,0
2020-10-27,20.955260849797217,20.965080784346334,20.27770034959622,20.464275360107422,44900,0.0,0
2020-10-28,20.032209716994757,20.18932494042521,19.649241594003175,19.678701400756836,37900,0.0,0
2020-10-29,19.678700397730513,19.894733350695855,19.45284563672004,19.668880462646484,55800,0.0,0
2020-10-30,19.403746454769,19.717976863273602,19.050236308720834,19.374286651611328,60000,0.0,0
2020-11-02,19.717980670211205,20.709771759138924,19.698340797647568,20.631214141845703,65400,0.0,0
2020-11-03,21.122195653922326,21.50516373041745,21.014178248567916,21.416786193847656,63900,0.0,0
2020-11-04,21.181115648559686,21.927413885399282,21.01418049199081,21.082918167114258,60200,0.0,0
2020-11-05,21.416789808662642,21.917595309432524,21.38733187347466,21.583724975585938,25700,0.0,0
2020-11-06,21.45606824431117,21.45606824431117,20.582112718795972,20.670490264892578,20300,0.0,0
2020-11-09,21.583721864158846,22.143445027578423,20.827603753978252,20.91598129272461,45000,0.0,0
2020-11-10,21.19093641630406,22.418400300179318,20.90616576918485,22.104169845581055,45300,0.0,0
2020-11-11,21.73101887989469,22.104168934063345,21.67210114032744,21.907773971557617,26300,0.0,0
2020-11-12,21.48552607025309,21.603363422112984,21.12219782519399,21.4757080078125,20100,0.0,0
2020-11-13,21.475707183173718,21.947052826591907,21.44624737809967,21.711380004882812,26600,0.0,0
2020-11-16,22.113989301455742,22.683532456294316,21.731019304384812,22.624614715576172,34400,0.0,0
2020-11-17,22.44785798879171,22.87992388660075,22.04525002271993,22.683530807495117,16900,0.0,0
2020-11-18,22.87992535183667,23.076320316480555,22.58533477783203,22.58533477783203,21400,0.0,0
2020-11-19,22.59515308351195,22.79154616102829,21.858674828663297,22.438037872314453,37400,0.0,0
2020-11-20,22.172905612261534,22.290742959059788,21.623002364112214,21.691740036010742,44200,0.0,0
2020-11-23,21.78011627451914,21.996149212266985,21.16147351853058,21.416786193847656,49000,0.0,0
2020-11-24,21.387330667653718,22.202366584218822,21.298953121149932,22.15326690673828,45000,0.0,0
2020-11-25,21.976509667597757,22.09434700908237,21.632821323603054,21.888134002685547,14600,0.0,0
2020-11-27,21.94705485663094,21.94705485663094,21.28913413281021,21.52480697631836,10600,0.0,0
2020-11-30,21.524804153150768,22.005969712990968,21.04363859331057,21.122196197509766,50800,0.0,0
2020-12-01,21.534624447686774,21.98633021114089,21.446246907365566,21.819395065307617,54900,0.0,0
2020-12-02,21.81939570800594,22.0354305342483,21.475707344367844,21.75065803527832,44900,0.0,0
2020-12-03,22.47731426834347,22.978119673637114,21.17129299009332,21.318588256835938,91200,0.0,0
2020-12-04,21.254453806114917,21.68861954839205,20.93869433619016,21.55047607421875,50600,0.105,0
2020-12-07,21.323525543201566,21.62941547118402,21.106440789999315,21.55047607421875,44900,0.0,0
2020-12-08,20.938693512612417,21.797161067649487,20.938693512612417,21.7576904296875,75500,0.0,0
2020-12-09,21.925437846214155,22.10305196076812,21.639283236593414,21.767559051513672,39600,0.0,0
2020-12-10,21.46166807630058,21.8168962880997,21.017632811551678,21.56034278869629,34500,0.0,0
2020-12-11,21.491271703976995,21.491271703976995,20.928826390946764,20.997900009155273,24600,0.0,0
2020-12-14,21.11630966805686,21.23471971136756,20.09009744830721,20.149301528930664,33300,0.0,0
2020-12-15,20.62293745542449,21.313658614100998,20.238108117282184,21.126176834106445,96200,0.0,0
2020-12-16,21.372861845529954,21.68861943169203,20.89922546628684,21.353126525878906,56300,0.0,0
2020-12-17,21.392598323738735,21.905705370072255,21.303791262563173,21.737958908081055,66700,0.0,0
2020-12-18,21.797163839192102,22.211596180170595,21.136045625775544,21.530742645263672,267100,0.0,0
2020-12-21,21.53074133461704,21.53074133461704,20.672275604745963,20.8104190826416,41300,0.0,0
2020-12-22,20.83015525842198,20.928828099792067,20.55386640921983,20.58346939086914,37900,0.0,0
2020-12-23,20.721610893716857,20.899225002507468,20.484792709350586,20.484792709350586,21000,0.0,0
2020-12-24,20.67227444318709,20.701875539893614,20.44532203674316,20.445322036743164,10300,0.0,0
2020-12-28,20.701875459959766,20.918960205975434,20.228239093847865,20.267709732055664,18500,0.0,0
2020-12-29,20.317048975890224,20.70187834166654,19.833544882922478,20.178905487060547,26000,0.0,0
2020-12-30,20.159168306742636,20.376251180899885,19.902614792522048,20.297311782836914,22000,0.0,0
2020-12-31,20.149300662864494,20.34665009921184,20.11969768279328,20.317047119140625,17900,0.0,0
2021-01-04,20.2973109240029,20.770947292339905,20.24797450807499,20.465057373046875,55300,0.0,0
2021-01-05,20.47492525261757,21.16564637541085,20.208504086791848,20.84002113342285,136000,0.0,0
2021-01-06,20.958430606254304,21.836631672570675,20.76108304592475,21.580080032348633,153200,0.0,0
2021-01-07,21.79716216056464,22.191859149656644,21.589945065001523,21.984643936157227,156200,0.0,0
2021-01-08,22.01424581635742,22.59642460173058,21.303791210744777,21.639284133911133,71900,0.0,0
2021-01-11,21.481403949054577,21.491271608754932,20.642671695161123,20.85975456237793,40300,0.0,0
2021-01-12,20.721611305401076,21.49127183143032,20.721611305401076,21.234718322753906,28200,0.0,0
2021-01-13,21.87610120424964,21.87610120424964,21.16564663538497,21.353126525878906,38000,0.0,0
2021-01-14,22.01424607496899,22.26093194007373,21.501140905919616,22.19186019897461,73900,0.0,0
2021-01-15,22.043848227142707,22.576688697052916,21.826765351559096,22.399076461791992,52300,0.0,0
2021-01-19,22.369472571707625,22.88257958265041,22.162255482569194,22.50761604309082,85100,0.0,0
2021-01-20,22.49774775174547,23.652237552920468,22.49774775174547,23.070058822631836,61900,0.0,0
2021-01-21,23.070059591158884,23.277276681382286,22.428676765154016,22.704965591430664,49900,0.0,0
2021-01-22,22.626027268546764,22.96152018705437,22.38920906996441,22.95165252685547,56300,0.0,0
2021-01-25,22.813509826548252,22.813509826548252,22.41881093338094,22.566823959350586,36200,0.0,0
2021-01-26,22.606292548882248,22.64576319072673,22.11292081820902,22.25106430053711,40800,0.0,0
