Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FSLR,2020-11-09,86.7395,0.7583796494228303,0.002728213309288112,3.1177,3.5731,-0.4554,1,1,-1,101.0399,-1,8.574,1,-0.28571428571428575,50.2009,0,-0.12544576205931185,52.9208,65.3985,0.5312880292064306,0.2780887886355184,0.6786905556617835,0.20339054783127122,26.9034,-0.010114687084916966,42.8571,78.5714,0.428571,0.785714,-1,79.6186,85.66,91.7014,12.082800000000006,-412054635.6277,-0.009750900273837907
FSLR,2020-11-10,86.5755,0.7560424682912926,-0.0018907187613486527,2.5003,3.3586,-0.8582,1,1,-1,-78.4308,0,-2.6287,-1,-1.3065896897597389,36.1388,0,-0.28011649193540344,55.8207,47.7185,0.56633260381709,0.05479697963749608,0.4809946964283916,-0.270342591955473,24.6379,-0.08420868737780365,35.7143,71.4286,0.357143,0.714286,-1,77.5028,84.362,91.2212,13.718400000000004,-414731313.9107,-0.006495930518831699
FSLR,2020-11-11,85.6645,0.74305971212769,-0.010522607435128891,2.2634,3.1395,-0.8762,1,1,-1,-34.7977,0,0.5733,1,1.218092593297067,47.8843,0,0.3250107917252371,47.7938,30.2644,0.4693295016610493,-0.1437979100942841,0.2858248267086211,-0.3657721847920618,22.5989,-0.08275867667293065,28.5714,64.2857,0.285714,0.642857,-1,80.0356,85.246,90.4564,10.4208,-414120907.425,0.0014718119062295933
FSLR,2020-11-12,85.0585,0.7344235428245688,-0.007074108878240213,1.8286,2.8773,-1.0488,1,1,-1,-76.0742,0,-1.0695,-1,-2.865515436944008,40.3546,0,-0.1572477826761591,32.0492,18.1646,0.2790599029110961,-0.3294276663500286,0.150526163951144,-0.39980306895230033,20.348,-0.0996021930270943,21.4286,57.1429,0.214286,0.571429,-1,78.4933,84.146,89.7987,11.305399999999992,-415560652.8901,-0.0034766307116738306
FSLR,2020-11-13,84.349,0.7243123842097763,-0.008341318034058812,1.3514,2.5722,-1.2208,1,1,-1,-105.3971,1,-5.0249,-1,-3.698363721365124,36.6265,0,-0.09238352009436342,20.4855,13.0275,0.1393154470935565,-0.36081087827465275,0.0930836640378037,-0.2828083194785462,18.6151,-0.08516316099862381,14.2857,50.0,0.142857,0.5,-1,77.8607,82.482,87.1033,9.24260000000001,-417733894.0951,-0.005229660676211141
FSLR,2020-11-16,83.481,0.711942425537979,-0.010290578430094123,0.9829,2.2543,-1.2714,1,1,-1,-103.8333,1,-3.8595,-1,0.23192501343310307,37.9121,0,0.03510026893096535,13.5134,9.3481,0.0550593421785667,-0.3403431695589562,0.0519410088079767,-0.28243331414315864,17.3017,-0.07055562419756012,7.1429,42.8571,0.071429,0.428571,-1,78.2383,81.302,84.3657,6.127400000000009,-418502789.6951,-0.0018406349373818814
FSLR,2020-11-17,82.905,0.703733789368676,-0.006899773601178633,0.7843,1.9603,-1.176,1,1,-1,-87.0315,0,-3.3452,-1,0.13325560305739084,44.7552,0,0.18049910186985155,13.6314,18.5185,0.0564853430075807,0.008732073349416027,0.154483435703559,0.9809907895722124,16.1198,-0.06831120641324256,0.0,35.7143,0.0,0.357143,-1,78.4342,81.448,84.4618,6.0275999999999925,-416722119.786,0.004254857919578749
FSLR,2020-11-18,83.126,0.7068832834544677,0.0026657017067728563,0.6604,1.7003,-1.0399,1,1,-1,-57.7913,0,0.4779,1,1.1428614133684085,47.6514,0,0.06471203346203347,20.8196,34.5923,0.1433529630001124,0.5273266135540005,0.334218939218587,0.8679860679860681,14.8314,-0.07992654995719556,50.0,28.5714,0.5,0.285714,1,79.432,81.006,82.58,3.147999999999996,-416858405.286,-0.00032704167484554677
FSLR,2020-11-19,82.842,0.7028359697876585,-0.0034165002526286123,0.721,1.5045,-0.7835,1,1,-1,-23.3386,0,1.706,1,2.569784473739276,58.6496,0,0.23080539081747853,35.6636,53.8799,0.3227390333889635,0.7129819977329055,0.5498908088198294,0.557569170017605,14.4528,-0.025526922610137982,42.8571,21.4286,0.428571,0.214286,1,78.5913,81.538,84.4847,5.8934,-416301904.036,0.001334988674675261
FSLR,2020-11-20,82.484,0.6977340743907652,-0.0043214794427947675,0.8105,1.3657,-0.5552,1,1,-1,0.2176,0,-0.7965,-1,-1.466881594372802,61.7101,0,0.05218279408555212,51.7655,66.8244,0.5173265143101601,0.4514939602283561,0.6946348161640964,0.24024729073365017,14.3709,-0.005666722019262648,35.7143,14.2857,0.357143,0.142857,1,79.1666,82.486,85.8054,6.638800000000003,-416569628.2806,-0.0006431011773053201
FSLR,2020-11-23,82.565,0.6988884138520735,0.000982008631977148,1.0492,1.3024,-0.2531,1,1,-1,25.7899,0,3.7851,1,5.752165725047081,71.1558,-1,0.15306570561382987,67.539,81.9127,0.7079453624156938,0.30471066637045907,0.8633505646296613,0.22579028019705383,14.6773,0.02132086368981762,28.5714,7.1429,0.285714,0.071429,1,79.9039,83.828,87.7521,7.848200000000006,-414282530.6401,0.005490312987867246
FSLR,2020-11-24,83.531,0.7126549807610091,0.011699872827469366,1.5028,1.3424,0.1603,1,1,1,87.6083,0,9.7342,1,1.5717154104250879,80.5448,-1,0.1319498902408517,78.6254,87.1392,0.8419217657273994,0.16414812182590796,0.9217927257316592,0.06380573464188094,16.4346,0.11972910548942918,21.4286,0.0,0.214286,0.0,1,79.8792,85.614,91.3488,11.4696,-412746935.812,0.003706636690008163
FSLR,2020-11-25,84.356,0.7244121419410003,0.009876572769390867,2.0037,1.4747,0.529,1,1,1,142.7498,-1,-0.9217,-1,-1.0946867744652873,84.2829,-1,0.04641019656141679,87.4782,93.3827,0.9489056652112596,0.11259465770603395,0.9916068714965732,0.0716497282508905,18.4715,0.12393973689654748,14.2857,50.0,0.142857,0.5,-1,81.2053,87.706,94.2067,13.001400000000004,-411211749.1014,0.0037194381772447933
FSLR,2020-11-27,85.686,0.7433661108735927,0.01576651334819115,2.5528,1.6903,0.8625,1,1,1,196.3158,-1,8.2781,1,9.981338830422047,87.5744,-1,0.03905299888826796,89.6411,88.4014,0.9750437770169754,0.02472501720428625,0.9359065104332648,-0.053342856867492634,21.4783,0.16278049968870975,100.0,42.8571,1.0,0.428571,1,82.5784,89.834,97.0896,14.511200000000002,-412224547.3713,-0.0024629604385409233
FSLR,2020-11-30,87.034,0.7625765996864757,0.01573185817986601,2.8526,1.9228,0.9298,1,1,1,145.6459,-1,7.3353,1,-0.11389086867759511,76.3004,-1,-0.12873625168999162,87.2487,79.962,0.9461322144463552,-0.02668865063012385,0.8415380469482938,-0.09546681387398834,22.3745,0.04172583491244653,100.0,35.7143,1.0,0.357143,1,86.1415,91.582,97.0225,10.881,-412989571.781,-0.0018558438952228657
FSLR,2020-12-01,88.119,0.778039048026222,0.012466392444332028,2.8659,2.1114,0.7545,1,1,1,93.0095,0,2.4412,1,-0.6671983422627568,58.679,0,-0.2309476752415452,76.5378,61.2499,0.8166936358066392,-0.12276286065007266,0.632301356475378,-0.23401240589279915,22.8786,0.022530112404746363,92.8571,28.5714,0.928571,0.285714,1,89.2976,92.41,95.5224,6.224800000000002,-414080961.26,-0.002642656264402516
FSLR,2020-12-02,89.02,0.7908792931452187,0.010224809632428833,2.7983,2.2488,0.5495,1,1,1,59.2691,0,3.7254,1,0.5260527609372441,54.8694,0,-0.06492271511102785,61.8325,44.2855,0.6389837206295191,-0.1921312083702432,0.4426072595082427,-0.2769702481146908,21.8308,-0.045798256886347886,85.7143,21.4286,0.857143,0.214286,1,89.3544,92.426,95.4976,6.143200000000007,-413044510.6416,0.0025030144231847308
FSLR,2020-12-03,89.713,0.8007553085364114,0.0077847674679846985,2.5881,2.3166,0.2715,1,1,1,57.13,0,11.4565,1,2.075240242658506,44.8453,0,-0.18269016974853008,44.3744,27.5878,0.4280068979768916,-0.2823450450814701,0.2558953732683442,-0.3770466631290151,21.3774,-0.02076882203125852,78.5714,14.2857,0.785714,0.142857,1,87.5638,91.72,95.8762,8.312399999999997,-415130059.3619,-0.005049210597328568
FSLR,2020-12-04,90.233,0.8081658828559214,0.005796261411389768,2.4211,2.3375,0.0835,1,1,1,47.601,0,2.7158,1,-0.762946798760529,47.4444,0,0.05795702113710913,30.7933,20.5065,0.2638826618843272,-0.3060570959832697,0.176713037974825,-0.25668230159708283,20.9464,-0.020161478945054163,71.4286,7.1429,0.714286,0.071429,1,87.4263,90.632,93.8377,6.4114,-416006632.4428,-0.002111562535961384
FSLR,2020-12-07,90.639,0.813951831266923,0.004499462502631983,2.2219,2.3144,-0.0925,1,1,-1,38.5107,0,0.5438,1,-0.7997643419986744,43.5927,0,-0.08118344841540837,22.3588,18.9822,0.1619538144917938,-0.27390698625999815,0.1596684792514393,-0.07433252871040891,20.3952,-0.02631478440209303,64.2857,0.0,0.642857,0.0,1,87.8678,89.696,91.5242,3.656399999999991,-417106330.2156,-0.002643462115838344
FSLR,2020-12-08,90.936,0.8181844092917202,0.003276735180220559,2.1315,2.2778,-0.1463,1,1,-1,44.3036,0,4.3897,1,7.07226921662376,54.0222,0,0.23924877330378705,23.1857,30.0684,0.1719466965724015,0.036983201245147417,0.2836331757804681,0.5840313556911213,19.8991,-0.024324350827645645,57.1429,0.0,0.571429,0.0,1,88.1716,89.462,90.7524,2.5807999999999964,-416559566.8665,0.001310848839952572
FSLR,2020-12-09,90.517,0.8122131965227304,-0.00460763613970277,1.7437,2.171,-0.4273,1,1,-1,7.184,0,6.774,1,0.543157846777684,30.9752,0,-0.4266209077009081,25.8683,28.5544,0.2043652544021733,0.11570062581677502,0.2667037905497353,-0.05035186441579862,18.5277,-0.0689176897447624,50.0,0.0,0.5,0.0,1,86.0958,88.608,91.1202,5.0244,-417806258.6704,-0.0029928296048462766
FSLR,2020-12-10,89.926,0.8037907937865184,-0.00652916026823684,1.4454,2.0259,-0.5805,1,1,-1,-11.9522,0,2.7791,1,-0.5897401830528491,34.0421,0,0.09901146723830667,28.6761,27.4054,0.2382968232810346,0.10854211525303172,0.253855796078063,-0.04023898243353041,17.2935,-0.06661377289140033,42.8571,0.0,0.428571,0.0,1,85.1743,88.132,91.0897,5.915399999999991,-417953224.8676,-0.000351756811081998
FSLR,2020-12-11,89.093,0.7919196237708422,-0.009263171941374,1.1817,1.8571,-0.6753,1,1,-1,-17.9524,0,6.1057,1,1.1970062250368823,33.0665,0,-0.028658631518032086,24.534,17.6422,0.1882405687568052,-0.1444443282036261,0.1446847433140669,-0.35625095784042565,16.3139,-0.05664556047069715,35.7143,0.0,0.357143,0.0,1,84.5745,87.554,90.5335,5.959000000000003,-418279634.3222,-0.0007809712551048676
FSLR,2020-12-14,88.409,0.7821718683197948,-0.007677370837215016,0.9792,1.6815,-0.7023,1,1,-1,-16.6949,0,8.3052,1,0.3602371554449121,36.0321,0,0.08968593591701578,21.9044,20.6656,0.1564625028248109,-0.10718187005787887,0.1784920770700758,0.17137318475020136,15.1801,-0.06949901617638951,28.5714,0.0,0.285714,0.0,1,84.3417,87.122,89.9023,5.560599999999994,-419410178.41,-0.002702842775580056
FSLR,2020-12-15,88.429,0.7824568904090067,0.00022622131230978768,1.1819,1.5816,-0.3997,1,1,-1,19.7994,0,13.7763,1,0.65875596012137,70.5985,-1,0.9593223819871726,28.3202,46.6529,0.2339958597636947,0.292900056609631,0.4690792717904334,1.2575149039950448,15.2024,0.001469028530773929,21.4286,100.0,0.214286,1.0,-1,83.5232,87.396,91.2688,7.745599999999996,-415160226.9858,0.010133162338386079
FSLR,2020-12-16,88.557,0.784281031779963,0.0014474889459340273,1.368,1.5388,-0.1709,1,1,-1,68.8741,0,12.6289,1,-0.08328796556404848,72.6183,-1,0.028609673010049838,45.1509,68.1341,0.4373907085169713,0.5943001814958934,0.7092797407590045,0.46044726051328,16.2153,0.06662763774140915,14.2857,92.8571,0.142857,0.928571,-1,83.5796,88.506,93.4324,9.852800000000002,-414568619.1324,0.0014250109113180698
FSLR,2020-12-17,88.897,0.7891264072965656,0.0038393351174949852,1.542,1.5395,0.0025,1,1,1,86.4677,0,12.5991,1,-0.0023596671127334786,74.9392,-1,0.03196026345976145,68.2183,89.8679,0.7161545349847551,0.510895685357324,0.9523047557706952,0.3189856474217756,17.234,0.06282338285446477,7.1429,85.7143,0.071429,0.857143,-1,84.4209,89.662,94.9031,10.482199999999992,-414413796.3424,0.00037345516002627394
FSLR,2020-12-18,89.33,0.7952971355280034,0.004870805538994484,1.7621,1.584,0.1781,1,1,1,122.3873,-1,11.3371,1,-0.10016588486479197,79.8651,-1,0.06573195337019876,80.7892,84.3658,0.8680707538106246,0.18427460080359662,0.8907808650982942,-0.061224308123367883,19.1634,0.11195311593361944,0.0,78.5714,0.0,0.785714,-1,86.3308,91.106,95.8812,9.55040000000001,-415210647.1721,-0.0019228385655423817
FSLR,2020-12-21,90.096,0.8062134815448198,0.008574946826374179,2.1394,1.6951,0.4443,1,1,1,136.1882,-1,13.8387,1,0.22065607606883594,86.9724,-1,0.08899131159918407,87.9496,89.6151,0.9546024176756428,0.08863065855337113,0.9494779733490774,0.062220710287818115,21.3463,0.1139098489829571,100.0,71.4286,1.0,0.714286,1,89.3871,93.07,96.7529,7.365799999999993,-413315441.481,0.0045644438648377444
FSLR,2020-12-22,91.623,0.8279749180561494,0.016948588172615887,3.1086,1.9778,1.1308,1,1,1,285.8486,-1,20.9848,1,0.5163852095933867,94.501,-1,0.0865630935791126,88.6583,91.9942,0.9631668819766788,0.008058024141098916,0.976080813773408,0.02654798131118537,25.7711,0.2072865086689497,100.0,64.2857,1.0,0.642857,1,86.003,95.85,105.697,19.694000000000003,-409522059.0333,0.009177935462821087
FSLR,2020-12-23,93.184,0.8502208921191392,0.017037206814882647,3.5669,2.2956,1.2713,1,1,1,236.2549,-1,12.6313,1,-0.3980738439251268,74.1235,-1,-0.21563263880805492,88.7088,84.5172,0.9637771619924858,0.0005696026203976339,0.8924738036213676,-0.08127686310658719,30.1985,0.17179709053940262,100.0,57.1429,1.0,0.571429,1,88.0609,97.862,107.6631,19.6022,-412093744.4281,-0.006279723736666631
FSLR,2020-12-24,94.77,0.8728231437936439,0.01702008928571427,3.9308,2.6227,1.3082,1,1,1,155.0346,-1,10.7626,1,-0.1479420170528765,75.2647,-1,0.015395927067664069,82.813,71.9278,0.8925278765034944,-0.06646240282812972,0.7517004863005045,-0.14895666207588512,32.9566,0.09133235094458342,92.8571,50.0,0.928571,0.5,1,91.4099,99.878,108.3461,16.936200000000014,-411416053.6273,0.0016445064016695015
FSLR,2020-12-28,96.252,0.8939432806042468,0.01563786008230452,4.0746,2.9131,1.1616,1,1,1,154.9929,-1,6.8532,1,-0.36323936595246503,67.3795,0,-0.1047662449993159,71.6214,58.4194,0.7572801571984642,-0.13514303309866818,0.6006510097808013,-0.1878049933405443,36.2957,0.10131809713380611,85.7143,42.8571,0.857143,0.428571,1,95.7223,101.398,107.0737,11.351399999999998,-414030858.1291,-0.006355620979653702
FSLR,2020-12-29,97.291,0.9087501781388057,0.010794580891825641,3.805,3.0914,0.7136,1,1,1,69.2895,0,3.7996,1,-0.4455728710675305,46.2883,0,-0.31302102271462384,57.6475,42.5954,0.5884090302106736,-0.1951078867489325,0.4237087430099194,-0.2708689236794627,36.2261,-0.0019175825235494596,78.5714,35.7143,0.785714,0.357143,1,96.2326,101.512,106.7914,10.55879999999999,-415042888.2468,-0.00244433500022942
FSLR,2020-12-30,98.199,0.9216901809890266,0.009332826263477622,3.8184,3.2368,0.5816,1,1,1,84.7262,0,10.1911,1,1.682150752710812,59.0699,0,0.27613025321733564,45.1447,34.4194,0.437315783049684,-0.21688364629862528,0.3322855900069663,-0.19194560915028372,36.1635,-0.001728035863645364,71.4286,28.5714,0.714286,0.285714,1,96.726,100.548,104.37,7.644000000000005,-414552025.8643,0.0011826786975521135
FSLR,2020-12-31,98.914,0.9318797206783526,0.00728113320909585,3.6722,3.3239,0.3483,1,1,1,70.5127,0,9.3159,1,-0.08587885507943217,52.4734,0,-0.1116727808917909,34.1811,25.5286,0.304823387380376,-0.24285464295919565,0.2328696202517491,-0.25830781477887477,36.1072,-0.0015568183389329086,64.2857,21.4286,0.642857,0.214286,1,96.2166,99.966,103.7154,7.498800000000003,-415964748.5785,-0.00340782971993581
FSLR,2021-01-04,99.806,0.944591705857204,0.009017934771619749,3.7008,3.3993,0.3015,1,1,1,92.5367,0,13.8552,1,0.48726371043055433,61.2996,0,0.1682033182526766,32.1199,36.4117,0.2799142949332257,-0.0603023308202486,0.3545632744159418,0.4263100992612208,37.1614,0.029196392963176363,57.1429,14.2857,0.571429,0.142857,1,96.5088,99.734,102.9592,6.450400000000002,-417844333.7217,-0.004518616420317475
FSLR,2021-01-05,99.663,0.9425537979193388,-0.0014327795924092808,2.9567,3.3108,-0.3541,1,1,-1,-11.6207,0,3.2489,1,-0.7655104220797968,32.1186,0,-0.4760389953604917,29.3898,26.2292,0.2469217113460118,-0.08499715129872758,0.2407036541306469,-0.27964912377065626,33.8454,-0.0892323755294473,50.0,7.1429,0.5,0.071429,1,91.4819,97.928,104.3741,12.892200000000004,-423215061.0837,-0.012853416759689972
FSLR,2021-01-06,99.991,0.947228160182414,0.0032910909765911417,2.9407,3.2368,-0.296,1,1,-1,49.7402,0,12.3268,1,2.794145710855982,54.5479,0,0.698327448892542,33.2188,37.0156,0.2931942297722387,0.13028329556512805,0.3613160192910009,0.41123633202690135,32.1161,-0.05109409255024302,42.8571,0.0,0.428571,0.0,1,91.9784,98.47,104.9616,12.98320000000001,-421895506.3067,0.003117929625711121
FSLR,2021-01-07,100.025,0.9477126977340744,0.0003400306027543081,3.3582,3.261,0.0971,1,1,1,107.607,-1,17.3657,1,0.408776000259597,65.5321,0,0.20136797200258857,38.3596,51.8341,0.3553195269060978,0.1547557407251315,0.5270148931626082,0.4003312117053351,31.7713,-0.010736048274852888,35.7143,0.0,0.357143,0.0,1,90.8637,99.502,108.1403,17.276600000000002,-421078088.6045,0.0019374885249566222
FSLR,2021-01-08,100.252,0.9509476984466296,0.0022694326418394367,3.5353,3.3159,0.2194,1,1,1,96.8758,0,20.7376,1,0.19417011695468653,61.0856,0,-0.0678522434043774,53.9758,73.0776,0.5440374433980392,0.4071001783125997,0.7645574262861692,0.4098363818412976,31.9798,0.006562526556986991,100.0,0.0,1.0,0.0,1,91.2122,100.538,109.8638,18.6516,-422232158.1932,-0.002740749566249606
FSLR,2021-01-11,100.388,0.9528858486532706,0.0013565814148347156,3.6066,3.374,0.2326,1,1,1,72.2803,0,19.8983,1,-0.04047237867448506,59.8528,0,-0.02018151577458513,66.8995,75.7867,0.700217163007605,0.23943508016555576,0.7948502912323898,0.03707155133720856,32.0732,0.002920593624725578,92.8571,71.4286,0.928571,0.714286,1,91.3536,101.042,110.7304,19.376800000000003,-421618238.533,0.0014539860318244393
FSLR,2021-01-12,100.701,0.9573464443494368,0.0031179025381518526,3.6661,3.4324,0.2336,1,1,1,81.9512,0,20.7827,1,0.0444460079504279,61.4544,0,0.026758982035928105,71.7099,66.2654,0.7583496578202249,0.07190487223372373,0.6883841382618642,-0.125632861702647,32.644,0.017796789843233553,85.7143,64.2857,0.857143,0.642857,1,99.5129,103.474,107.4351,7.922200000000004,-421976384.5546,-0.00084945571341069
FSLR,2021-01-13,101.421,0.967607239561066,0.00714987934578617,3.6597,3.4779,0.1818,1,1,1,64.9149,0,20.3141,1,-0.022547599686277463,60.6977,0,-0.012313194824129797,65.6084,54.7731,0.6846145386826895,-0.08508588075007775,0.5598784751924124,-0.17342836533092684,32.8644,0.006751623575542367,78.5714,57.1429,0.785714,0.571429,1,103.1852,104.372,105.5588,2.3736000000000104,-421213685.994,0.0018074437066069899
FSLR,2021-01-14,101.991,0.9757303691036054,0.005620137841275408,3.7614,3.5346,0.2268,1,1,1,102.0782,-1,16.1955,1,-0.2027458760171507,67.3702,0,0.10993003029768837,57.4337,51.2628,0.5858253100645447,-0.12459837459837461,0.5206266779827418,-0.06408802861258539,33.8065,0.028666277187473263,71.4286,50.0,0.714286,0.5,1,102.877,104.48,106.083,3.206000000000003,-421835184.715,-0.0014754950792572516
FSLR,2021-01-15,101.757,0.9723956106598262,-0.0022943200870664533,3.0436,3.4364,-0.3928,1,1,-1,-24.7188,0,5.2414,1,-0.6763668920379118,32.3999,0,-0.5190766837563195,45.9292,31.7517,0.4467962716120698,-0.2003092261163742,0.3024556554098555,-0.3806093307427608,31.0957,-0.08018576309289631,64.2857,42.8571,0.642857,0.428571,1,96.3931,102.976,109.5589,13.16579999999999,-425743992.895,-0.00926619760900427
FSLR,2021-01-19,101.657,0.9709705002137664,-0.0009827333746082188,2.7385,3.2968,-0.5583,1,1,-1,-25.274,0,8.5789,1,0.6367573549051783,45.9646,0,0.41866487242244554,37.9263,30.7645,0.3500832035229471,-0.1742442716180557,0.2914168911431584,-0.031091248657552126,28.656,-0.07845779319970292,57.1429,35.7143,0.571429,0.357143,1,95.4274,102.272,109.1166,13.6892,-424707226.8473,0.0024351865557752745
FSLR,2021-01-20,102.616,0.9846373093914778,0.009433683858465262,2.5887,3.1552,-0.5665,1,1,-1,29.2895,0,8.7189,1,0.016319108510414945,51.0319,0,0.11024353524233874,29.6875,26.5463,0.2505193422510752,-0.21723184175624827,0.2442494322394088,-0.13711258105933796,27.7687,-0.03096384701284198,50.0,28.5714,0.5,0.285714,1,95.227,101.758,108.289,13.061999999999998,-426354294.882,-0.0038781257548325776
FSLR,2021-01-21,103.4,0.995810175288585,0.007640134092149431,2.9029,3.1047,-0.2019,1,1,-1,93.6506,0,11.5341,1,0.3228847675738913,66.1988,0,0.29720429770398527,37.9414,56.5134,0.3502656832900498,0.27802610526315796,0.5793383226937625,1.1288616492693897,27.5854,-0.006600957192810579,42.8571,21.4286,0.428571,0.214286,1,94.5022,102.428,110.3538,15.851600000000005,-423586534.3804,0.0064916913816150165
FSLR,2021-01-22,103.517,0.9974775545104744,0.0011315280464215688,3.0474,3.0933,-0.0459,1,1,-1,86.0183,0,1.4359,1,-0.8755082754614577,62.5931,0,-0.054467754702502244,53.0114,75.9746,0.5323829078090465,0.3971914584069117,0.7969513688313691,0.34436434544727446,27.4204,-0.005981424956679952,35.7143,14.2857,0.357143,0.142857,1,94.3862,102.554,110.7218,16.3356,-421795248.3342,0.004228855029162285
FSLR,2021-01-25,103.601,0.9986746472851644,0.0008114609194625345,2.9878,3.0722,-0.0843,1,1,-1,107.555,-1,3.0541,1,1.1269587018594611,55.053,0,-0.12046215956710887,69.6306,76.4038,0.7332218313476071,0.31350237873363085,0.8017506370883246,0.0056492564620282135,28.628,0.04404020364400225,100.0,7.1429,1.0,0.071429,1,98.6104,104.226,109.8416,11.2312,-423394955.3322,-0.0037926150290163393
FSLR,2021-01-26,103.694,1.0,0.0008976747328694078,2.8872,3.0352,-0.148,1,1,-1,61.787,0,2.2363,1,-0.26777119282276285,53.8805,0,-0.021297658619875384,69.5394,56.2398,0.7321197018933182,-0.0013097689808791052,0.5762789569083409,-0.26391357497925494,29.715,0.037969819756881365,92.8571,0.0,0.928571,0.0,1,101.1376,105.116,109.0944,7.956799999999987,-423777809.6383,-0.0009042486247849115
FSLR,2021-01-27,103.543,0.99784808322645,-0.0014562076880050556,2.6255,2.9532,-0.3278,1,1,-1,-22.3384,0,1.6009,1,-0.28413003622054284,44.8935,0,-0.1667950371655793,57.2189,39.013,0.5832295051656277,-0.17717294080765728,0.3836507313516782,-0.3063097663931949,27.9459,-0.05953558808682477,85.7143,0.0,0.857143,0.0,1,102.0359,105.328,108.6201,6.584199999999996,-422324703.6335,0.003428933681167183
FSLR,2021-01-28,103.635,0.9991591848368248,0.0008885197454197651,2.5732,2.8772,-0.304,1,1,-1,37.3922,0,8.3729,1,4.2301205571865825,56.0542,0,0.24860391816187194,45.5777,41.4804,0.4425484810069983,-0.20345025856841006,0.4112409328829267,0.0632455848050651,26.8472,-0.03931524839064052,78.5714,42.8571,0.785714,0.428571,1,102.3811,104.842,107.3029,4.92179999999999,-420611421.7468,0.004056788229434922
FSLR,2021-01-29,102.946,0.9893401738634744,-0.006648333092102158,2.0283,2.7074,-0.6792,1,1,-1,-39.2945,0,-1.186,-1,-1.141647457870033,33.8128,0,-0.39678382708164595,38.9193,36.2647,0.362083363041684,-0.14608898649997698,0.352919536219827,-0.12573890319283337,24.8095,-0.07589990762537624,71.4286,35.7143,0.714286,0.357143,1,98.8376,103.338,107.8384,9.000799999999998,-422756379.9447,-0.0050996194753627514
FSLR,2021-02-01,103.119,0.9918056149351574,0.001680492685485612,1.5112,2.4682,-0.957,1,1,-1,-123.7588,1,-0.6167,-1,0.48001686340640803,31.6002,0,-0.06543675767756595,36.3483,31.2999,0.3310134636230814,-0.06605976983142035,0.297403676382613,-0.1369044828717733,22.7157,-0.08439509059029814,64.2857,100.0,0.642857,1.0,-1,96.4091,102.012,107.6149,11.20580000000001,-421971077.8298,0.0018575760228685771
FSLR,2021-02-02,102.824,0.9876015391192816,-0.002860772505551855,1.0075,2.176,-1.1686,1,1,-1,-98.1947,0,-3.9016,-1,-5.32657694178693,28.745,1,-0.09035385851988278,28.9747,19.3596,0.2419053304636073,-0.20285955601775058,0.1638885254773829,-0.3814804520142237,20.4477,-0.0998428399741147,57.1429,92.8571,0.571429,0.928571,-1,94.6387,100.532,106.4253,11.786599999999993,-423481261.5969,-0.003578879801115426
FSLR,2021-02-03,102.543,0.9835969787658544,-0.0027328250213957024,0.733,1.8874,-1.1544,1,1,-1,-115.3821,1,7.3568,1,2.885585400861185,39.7521,0,0.3829222473473647,25.1383,24.7554,0.1955433848667475,-0.13240516726661528,0.2242237809780354,0.27871443624868286,18.5413,-0.09323297974833362,50.0,85.7143,0.5,0.857143,-1,94.2616,99.758,105.2544,10.992800000000004,-422222829.0019,0.002971637021800119
FSLR,2021-02-04,101.649,0.9708564913780818,-0.008718293788947128,0.4817,1.6063,-1.1246,1,1,-1,-96.8497,0,-1.1034,-1,-1.1499836885602437,38.188,0,-0.03934634899791448,23.511,26.418,0.1758778666544208,-0.06473389210885389,0.2428147954328678,0.06716110424392244,17.1877,-0.07300458975368503,42.8571,78.5714,0.428571,0.785714,-1,97.1553,98.456,99.7567,2.601399999999998,-422611902.1914,-0.0009214878087471282
FSLR,2021-02-05,100.722,0.9576457175431096,-0.009119617507304613,0.1843,1.3219,-1.1376,1,1,-1,-108.747,1,-7.6777,-1,-5.958220047127062,32.7168,0,-0.14327013721587942,28.0634,33.0168,0.230892495247671,0.1936285143124496,0.3166018675996838,0.2497842380195323,15.5201,-0.09702287100659193,35.7143,71.4286,0.357143,0.714286,-1,96.7989,98.106,99.4131,2.6141999999999967,-423349779.8171,-0.0017459934797714567
FSLR,2021-02-08,100.261,0.9510759583867748,-0.004576954389309173,0.183,1.0941,-0.9111,1,1,-1,-53.6696,0,-3.6215,-1,0.5283092592833791,53.3062,0,0.6293219385758998,36.4161,49.8136,0.3318328098621251,0.2976367795776705,0.5044218793853984,0.5087349470572555,14.6751,-0.05444552547986153,28.5714,64.2857,0.285714,0.642857,-1,96.2786,98.51,100.7414,4.462800000000001,-422593197.308,0.0017871333473394673
