Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FSFG,2020-11-04,18.5052,0.4068175738361801,0.009282792473411381,0.7273,0.5783,0.149,1,1,1,260.1306,-1,14.9001,1,-0.24501408621982615,69.5612,0,-0.2195403266070898,76.0903,90.4502,0.7637707002535569,0.1475178182015606,0.9066995742427189,0.2154524039566281,39.6024,0.08966940443270473,92.8571,0.0,0.928571,0.0,1,16.9128,19.0317,21.1506,4.2378,-20452.4492,0.23853284388339657
FSFG,2020-11-05,18.6784,0.41667567859846444,0.009359531374964949,0.7471,0.6121,0.135,1,1,1,163.8027,-1,13.9628,1,-0.06290561808310015,62.4174,0,-0.10269805581272316,80.955,77.998,0.8160588931417092,0.0639332477332853,0.777894549562037,-0.13766912621530955,41.2582,0.041810597337535074,85.7143,14.2857,0.857143,0.142857,1,17.485,19.3439,21.2029,3.7179,-26251.4492,0.28353572441583186
FSFG,2020-11-06,18.7984,0.4235057742767214,0.00642453315059111,0.7216,0.634,0.0876,1,1,1,110.4723,-1,9.9245,1,-0.2892184948577649,52.8563,0,-0.15318004274449118,75.1804,57.093,0.7539906466615719,-0.07133098635044151,0.5616541228944875,-0.2680196928126362,41.0956,-0.003941034751879741,78.5714,7.1429,0.785714,0.071429,1,18.5337,19.6206,20.7075,2.1738,-28579.4492,0.08868081842887364
FSFG,2020-11-09,19.0965,0.44047287029079135,0.01585773257298483,0.8365,0.6745,0.162,1,1,1,187.0686,-1,19.2588,1,0.9405310091188473,74.4216,-1,0.4079986680868695,65.4028,61.1174,0.6488961835326641,-0.13005517395491387,0.6032823445199783,0.0704885012173121,42.6365,0.037495498301521345,100.0,0.0,1.0,0.0,1,18.7006,20.0045,21.3084,2.6077999999999975,-21175.8419,-0.25905353347397614
FSFG,2020-11-10,19.4432,0.46020615505455553,0.018155159322389026,0.9584,0.7313,0.2271,1,1,1,177.9452,-1,21.1503,1,0.09821484204623344,78.0531,-1,0.04879631719823281,63.9266,73.5695,0.6330292584722307,-0.022570899105237064,0.7320863348049337,0.203740669596547,44.2457,0.037742309992611994,100.0,42.8571,1.0,0.42857100000000004,1,18.4478,20.1892,21.9306,3.4827999999999975,3799.1581,-1.1794100143900301
FSFG,2020-11-11,19.7616,0.47832867558753067,0.016375905200790016,1.0346,0.7919,0.2427,1,1,1,135.957,-1,21.2313,1,0.0038297329115898836,75.345,-1,-0.03469561106477516,76.1968,93.9035,0.7649154147359685,0.19194200849098803,0.9424203618730009,0.27639171123903233,43.9831,-0.005935040015187895,92.8571,35.7143,0.928571,0.357143,1,18.5787,20.4915,22.4044,3.8256999999999977,13039.1581,2.432117789464987
FSFG,2020-11-12,20.013,0.49263772603347905,0.012721641972309948,1.0149,0.8365,0.1784,1,1,1,104.4845,-1,14.1185,1,-0.33501481303547126,55.8249,0,-0.2590762492534342,84.0756,84.7538,0.8496006397502909,0.10340066774457718,0.8477762560667309,-0.09743726272183674,43.7468,-0.0053725180808083094,85.7143,28.5714,0.857143,0.285714,1,19.0055,20.6822,22.3588,3.3532999999999973,9787.1581,-0.24940260521881394
FSFG,2020-11-13,20.3154,0.5098495671426865,0.0151101783840503,1.0101,0.8712,0.1389,1,1,1,92.8985,0,16.055,1,0.13716046322201372,60.0837,0,0.07628853791050232,82.5065,68.8623,0.8327351797094252,-0.018662965236049364,0.6833952591575054,-0.18750191731816146,43.5342,-0.00485978402991766,78.5714,21.4286,0.785714,0.214286,1,20.3006,21.0101,21.7197,1.4191000000000003,11210.5929,0.14543903199029748
FSFG,2020-11-16,20.5297,0.5220469796747735,0.010548647823818282,1.0251,0.902,0.1231,1,1,1,99.8465,0,20.1493,1,0.2550171286203675,65.6794,0,0.09313174787837634,71.9829,62.3326,0.7196223409572391,-0.12754873858423277,0.6158523213908899,-0.09482256619369386,43.9246,0.008967662205806002,71.4286,14.2857,0.714286,0.142857,1,20.3402,21.0548,21.7695,1.4293000000000013,21377.5928,0.9069100975025147
FSFG,2020-11-17,20.5632,0.523953714718287,0.0016317822471833532,1.0018,0.922,0.0798,1,1,1,83.3739,0,16.7463,1,-0.16888924180988912,57.836,0,-0.11941948312560716,64.2951,61.6904,0.6369900780663031,-0.10680036508670804,0.6092094320339944,-0.010302795006144498,43.8788,-0.001042695892506701,64.2857,7.1429,0.642857,0.071429,1,20.3451,20.9372,21.5292,1.1841000000000008,19305.4876,-0.09692883662748027
FSFG,2020-11-18,20.6805,0.5306301332437832,0.005704365079365089,0.9836,0.9343,0.0493,1,1,1,77.0448,0,15.8514,1,-0.05343867003457489,60.7338,0,0.050103741614219585,63.5784,66.7123,0.629286633281848,-0.011147039198943666,0.6611557510333613,0.08140488633563735,43.8376,-0.0009389500168645531,57.1429,0.0,0.571429,0.0,1,20.4251,20.8695,21.3138,0.8887,22749.4876,0.17839487255426795
FSFG,2020-11-19,20.8448,0.5399816725765967,0.007944682188535132,0.9726,0.9419,0.0306,1,1,1,77.4201,0,18.9379,1,0.19471466242729343,64.5415,0,0.06269490794252948,66.6359,71.5051,0.6621501499952169,0.048090231902658834,0.7107322694228486,0.07184282358725452,44.1444,0.006998558315236133,50.0,0.0,0.5,0.0,1,20.6876,21.0075,21.3275,0.6399000000000008,26010.4876,0.14334388788607266
FSFG,2020-11-20,21.0105,0.5494128963589899,0.007949224746699467,0.9214,0.9378,-0.0164,1,1,-1,56.3766,0,15.9128,1,-0.1597378801239841,51.0424,0,-0.20915380026804456,64.2058,54.4,0.6360302376599241,-0.03646833013435716,0.5337978459743387,-0.23921510493657097,43.7323,-0.00933527242413523,42.8571,0.0,0.42857100000000004,0.0,1,20.6998,21.0108,21.3218,0.6219999999999999,23817.4876,-0.08431214492111251
FSFG,2020-11-23,21.0062,0.5491681512638523,-0.00020465957497444785,0.8784,0.926,-0.0475,1,1,-1,56.7141,0,16.3586,1,0.02801518274596541,53.9518,0,0.05699967086187166,55.841,41.6179,0.546121245148399,-0.13028106495051842,0.4015803497912589,-0.23496507352941176,43.4461,-0.006544361947576525,35.7143,21.4286,0.357143,0.214286,1,20.6808,20.9576,21.2343,0.5534999999999997,23817.4876,0.0
FSFG,2020-11-24,20.9931,0.5484225324856425,-0.0006236254058326324,0.8691,0.9146,-0.0455,1,1,-1,77.0712,0,18.5388,1,0.1332754636704852,65.5214,0,0.2144432623193295,46.9626,44.8699,0.45069182673859554,-0.15899428735158752,0.43521889882368514,0.07813945441745024,44.1188,0.015483553184290396,28.5714,14.2857,0.285714,0.142857,1,20.6646,21.0489,21.4332,0.7685999999999993,29520.4876,0.23944591032347173
FSFG,2020-11-25,20.9362,0.5451839287848691,-0.0027104143742467213,0.8086,0.8934,-0.0848,1,1,-1,52.733,0,14.3968,1,-0.22342330679439867,46.9494,0,-0.28344937684481714,43.2293,43.2001,0.4105644785959888,-0.07949517275448974,0.4179465589791755,-0.037214257219204905,42.5773,-0.0349397535744399,21.4286,7.1429,0.214286,0.071429,1,20.5631,21.0029,21.4427,0.8795999999999999,1569.4876,-0.9468339540570461
FSFG,2020-11-27,20.9625,0.5466808580876871,0.0012561973997191039,0.7507,0.8649,-0.1142,1,1,-1,30.1594,0,15.4338,1,0.07202989553234045,46.4507,0,-0.01062207397751621,40.5295,33.5185,0.3815456977545323,-0.06245301219311909,0.3178005023025649,-0.22411059233659172,41.1087,-0.03449255824112854,14.2857,0.0,0.142857,0.0,1,20.4965,20.9175,21.3384,0.841899999999999,1569.4876,0.0
FSFG,2020-11-30,20.9543,0.5462141348830062,-0.00039117471675604784,0.6915,0.8302,-0.1387,1,1,-1,-14.8075,0,16.5587,1,0.07288548510412225,44.108,0,-0.050434116170477536,31.149,16.7284,0.2807194611135653,-0.23144869786205105,0.14412442539317383,-0.5009203872488328,37.2358,-0.094211201035304,7.1429,100.0,0.071429,1.0,-1,20.4489,20.8977,21.3466,0.8977000000000004,18522.4876,10.801614488703192
FSFG,2020-12-01,20.8971,0.5429584559430369,-0.0027297499797178477,0.6284,0.7898,-0.1615,1,1,-1,-71.5804,0,8.2585,1,-0.5012591568178663,39.8383,0,-0.09680103382606331,28.9231,36.5223,0.25679439100652107,-0.07145975793765448,0.34887168114131084,1.1832512374166089,35.5431,-0.045458940052315114,0.0,100.0,0.0,1.0,-1,20.3258,20.8366,21.3475,1.0216999999999992,23251.1129,0.2552910495672298
FSFG,2020-12-02,20.881,0.542042084772871,-0.0007704418316416157,0.5812,0.7481,-0.1669,1,1,-1,4.7915,0,0.8481,1,-0.8973058061391295,46.6707,0,0.17150330209873413,37.2574,58.5214,0.3463755544878719,0.2881537594517875,0.5764294314547327,0.6023470591939718,32.8055,-0.07702198176298636,71.4286,92.8571,0.714286,0.928571,-1,20.5767,20.713,20.8494,0.2727000000000004,23051.7249,-0.008575417480339145
FSFG,2020-12-03,20.8826,0.5421331527152478,7.662468272591465e-05,0.5632,0.7111,-0.1479,1,1,-1,49.8339,0,5.9954,1,6.069213536139607,61.5352,0,0.3184974727184295,55.7564,72.2255,0.5452119226581452,0.4965188123701601,0.7181840562380268,0.2341724565714422,29.8305,-0.09068601301611014,64.2857,85.7143,0.642857,0.857143,-1,20.4682,20.7623,21.0565,0.5883000000000003,25023.4619,0.08553533449464328
FSFG,2020-12-04,20.8498,0.540266259896524,-0.0015706856425924797,0.5297,0.6748,-0.1451,1,1,-1,12.7356,0,6.7227,1,0.12130967074757307,52.2476,0,-0.15093149936946665,70.0516,79.4077,0.6988637768268944,0.2563867107632486,0.7924764261213885,0.0994413330471926,27.1531,-0.08975377549823174,57.1429,78.5714,0.571429,0.785714,-1,20.4755,20.7821,21.0886,0.6130999999999993,27761.1762,0.1094058971912277
FSFG,2020-12-07,20.8662,0.5411997063058859,0.0007865782885207944,0.5052,0.6409,-0.1357,1,1,-1,-20.1367,0,9.5091,1,0.41447632647596955,57.1034,0,0.09293824022538838,79.3516,86.4215,0.7988247597980573,0.13275928030194903,0.8650268736009797,0.08832644693146872,25.4652,-0.06216233137284506,50.0,71.4286,0.5,0.714286,-1,20.5097,20.8346,21.1596,0.6499000000000024,35711.1762,0.2863711516661171
FSFG,2020-12-08,20.8895,0.5425258832167476,0.001116638391274048,0.4934,0.6114,-0.118,1,1,-1,78.8445,0,0.9102,1,-0.904281162255103,64.6024,0,0.13132317865486123,84.2126,86.8085,0.8510731832628768,0.06125900422927817,0.8690299850633256,0.004478052336513489,23.2332,-0.08764902690730877,42.8571,64.2857,0.42857100000000004,0.642857,-1,20.6545,20.9424,21.2304,0.5759000000000007,38917.9997,0.0897988764648978
FSFG,2020-12-09,20.86,0.5408468180291759,-0.0014121927284043323,0.4707,0.5833,-0.1126,1,1,-1,43.9265,0,-1.9908,-1,-3.187211601845748,57.1141,0,-0.11591365026686318,86.0715,84.9846,0.8710535565150377,0.02207389393036203,0.8501636414039646,-0.02101061531992829,21.7225,-0.06502332868481311,35.7143,57.1429,0.357143,0.571429,-1,20.8335,21.0069,21.1803,0.3467999999999982,45442.9997,0.1676602099362265
FSFG,2020-12-10,20.8945,0.5428104705366749,0.0016538830297220186,0.4553,0.5577,-0.1023,1,1,-1,79.7869,0,-1.0465,-1,-0.4743319268635724,62.5415,0,0.09502732250004813,86.8586,88.7827,0.8795136951920914,0.009144722701474881,0.8894510254999235,0.04469162648291579,19.9185,-0.08304753136149147,28.5714,50.0,0.285714,0.5,-1,20.8255,21.0266,21.2277,0.402199999999997,48193.9997,0.06053737689327758
FSFG,2020-12-11,20.924,0.5444895357242463,0.0014118547943238052,0.4329,0.5327,-0.0998,1,1,-1,37.1525,0,2.7244,1,-3.6033444816053515,56.575,0,-0.09540065396576668,87.0814,87.477,0.8819084593862824,0.0025650885462119646,0.8759449204963445,-0.014706693984301014,19.0139,-0.04541506639556202,21.4286,42.8571,0.214286,0.42857100000000004,-1,20.9413,21.066,21.1907,0.2494000000000014,57931.9997,0.2020583487699196
FSFG,2020-12-14,20.9671,0.5469426784220203,0.002059835595488388,0.4159,0.5094,-0.0935,1,1,-1,71.7418,0,1.6759,1,-0.38485538100132144,61.4073,0,0.08541405214317271,86.3075,82.6627,0.8735902008140907,-0.008887087253994511,0.8261460070256158,-0.0550350377813597,17.2999,-0.09014457843998332,14.2857,35.7143,0.142857,0.357143,-1,21.0153,21.0995,21.1837,0.16840000000000188,65399.8508,0.12890718667872947
FSFG,2020-12-15,21.0279,0.5504032602323371,0.0028997810856055636,0.4031,0.4881,-0.085,1,1,-1,95.815,0,0.1708,1,-0.8980846112536547,65.9219,0,0.07351894644447801,81.549,74.5072,0.8224434978605124,-0.055134258320539906,0.7417858635342406,-0.09865997602304308,15.7572,-0.08917392586084322,7.1429,28.5714,0.071429,0.285714,-1,20.9963,21.1133,21.2304,0.23409999999999798,72834.4777,0.1136795697399359
FSFG,2020-12-16,21.07,0.5527994854661257,0.0020021019692884863,0.3829,0.4671,-0.0841,1,1,-1,122.4631,-1,1.2439,1,6.282786885245901,57.1477,0,-0.13309992582131272,72.0836,59.081,0.720704714181454,-0.11607009282762513,0.5822179099413705,-0.20704307771597905,15.8071,0.0031668062853807116,100.0,21.4286,1.0,0.214286,1,21.0478,21.1331,21.2183,0.17050000000000054,59889.8749,-0.17772630777031026
FSFG,2020-12-17,21.1052,0.5548029801984143,0.0016706217370669044,0.383,0.4503,-0.0672,1,1,-1,138.1279,-1,1.7546,1,0.41056355012460805,73.411,-1,0.2845836315372272,65.6546,63.3757,0.6516026540178403,-0.08918810936190759,0.6266421032161432,0.07269172830520808,15.8519,0.002834169455497871,92.8571,14.2857,0.928571,0.142857,1,20.9649,21.1838,21.4027,0.4377999999999993,60554.2281,0.011092913470086372
FSFG,2020-12-18,21.1437,0.5569943025618551,0.0018241949851221068,0.3682,0.4339,-0.0656,1,1,-1,85.3314,0,0.2651,1,-0.8489114328051979,58.8965,0,-0.1977156012041792,59.8046,56.9573,0.5887239711811411,-0.08910266759678684,0.5602504478933495,-0.10127540997574788,15.1586,-0.043736082110031015,100.0,7.1429,1.0,0.071429,1,21.034,21.2213,21.4087,0.3747000000000007,71089.2341,0.17397638993271225
FSFG,2020-12-21,21.0734,0.5529930048436762,-0.003324867454608209,0.2736,0.4018,-0.1282,1,1,-1,-122.6676,1,-2.5861,-1,-10.7551867219917,20.6394,1,-0.6495649147232859,55.4543,46.0299,0.5419648029855013,-0.07274189610832607,0.44721788925345585,-0.19185249300791996,16.4019,0.08201944770625265,92.8571,0.0,0.928571,0.0,1,20.2476,21.0473,21.8471,1.5995000000000026,50589.6341,-0.28836433898223696
FSFG,2020-12-22,20.9545,0.5462255183758034,-0.0056421839854983065,0.1705,0.3555,-0.185,1,1,-1,-219.0441,1,-4.5755,-1,0.7692664630138045,16.3126,1,-0.2096378770700698,43.4396,27.3315,0.4128248866302722,-0.21665948357476345,0.25380243869136526,-0.4062229116291802,18.9498,0.1553417591864356,85.7143,100.0,0.857143,1.0,-1,19.6362,20.7956,21.9551,2.318900000000003,46330.5278,-0.08418930825989111
FSFG,2020-12-23,20.912,0.5438065261564206,-0.002028203965735304,0.141,0.3126,-0.1717,1,1,-1,-55.9344,0,-3.3809,-1,-0.2610862200852366,45.6622,0,1.7991981658349987,32.875,25.2635,0.29927135967358975,-0.24320205526754388,0.2324111350631188,-0.07566361158370372,19.029,0.004179463635500119,78.5714,92.8571,0.785714,0.928571,-1,19.5781,20.6909,21.8036,2.2255000000000003,45275.5094,-0.022771560137503997
FSFG,2020-12-24,20.8632,0.5410289539139295,-0.0023335883703136935,0.1191,0.2739,-0.1548,1,1,-1,-34.0761,0,-0.686,-1,-0.7970954479576444,46.9291,0,0.02774504951579205,30.5333,39.005,0.2741016141011626,-0.07123041825095056,0.3745526238482004,0.5439270093217489,19.1003,0.003746912607073457,71.4286,85.7143,0.714286,0.857143,-1,19.6673,20.5426,21.4178,1.7504999999999988,40068.2169,-0.11501344919158442
FSFG,2020-12-28,20.8002,0.5374431536828446,-0.003019670999654839,0.084,0.2359,-0.1519,1,1,-1,-68.6831,0,-1.607,-1,1.3425655976676383,40.2163,0,-0.14304131125463734,38.3676,50.8343,0.3583085311862144,0.25658215784078375,0.4969143975472408,0.3032765030124342,19.786,0.035899959686497104,64.2857,78.5714,0.642857,0.785714,-1,19.8656,20.3791,20.8927,1.0271000000000008,14934.4408,-0.6272746342251132
FSFG,2020-12-29,20.7409,0.5340679480685059,-0.002850934125633424,0.064,0.2015,-0.1376,1,1,-1,-59.9253,0,-0.7853,-1,-0.5113254511512134,45.1938,0,0.12376822333233059,49.3598,58.24,0.4764581136610118,0.286496940126565,0.5735186418797866,0.14568313127160212,20.4032,0.031193773375113556,57.1429,71.4286,0.571429,0.714286,-1,19.9223,20.4345,20.9466,1.0243000000000002,5758.8408,-0.614391936255156
FSFG,2020-12-30,20.7429,0.5341817829964768,9.642783100052995e-05,0.1017,0.1816,-0.0799,1,1,-1,111.991,-1,3.0493,1,-4.882974659365847,67.1814,0,0.48651806221207317,55.3275,56.9082,0.5406018940993998,0.12090202958682979,0.5597425595915377,-0.022867445054945076,20.8155,0.020207614491844512,100.0,64.2857,1.0,0.642857,1,20.1412,20.6902,21.2392,1.097999999999999,-375.5652,-1.065215416269191
FSFG,2020-12-31,20.7716,0.53581531421286,0.0013836059567370338,0.1459,0.1745,-0.0285,1,1,-1,65.3027,0,3.4153,1,0.12002754730593895,71.3641,-1,0.06225979214484957,57.5356,57.4586,0.5643356410347359,0.03990962902715651,0.5654358736713186,0.009671716905472255,21.1865,0.017823256707741764,92.8571,57.1429,0.928571,0.571429,1,20.068,20.8523,21.6366,1.5686,16571.4348,-45.12398912359292
FSFG,2021-01-04,20.7752,0.5360202170832078,0.00017331356274924743,0.1791,0.1754,0.0037,1,1,1,113.202,-1,1.8474,1,-0.4590811934529909,71.4399,-1,0.0010621587044466474,55.6026,52.441,0.5435588044666436,-0.03359659063258226,0.5135340336882,-0.08732548304344336,22.6923,0.07107356099402926,85.7143,50.0,0.857143,0.5,1,20.1459,21.0078,21.8698,1.7239000000000004,14580.031,-0.12017087379784389
FSFG,2021-01-05,20.8378,0.5395832503286985,0.0030132080557587777,0.2396,0.1882,0.0514,1,1,1,146.6116,-1,4.8441,1,1.6221175706398183,80.4398,-1,0.12597861979090133,57.7519,63.3561,0.5666605400257748,0.03865466722779144,0.6264393616537091,0.20814057702942346,24.0474,0.05971629142925134,78.5714,42.8571,0.785714,0.42857100000000004,1,20.4266,21.2965,22.1664,1.739799999999999,32646.031,1.2390920156479777
FSFG,2021-01-06,21.0042,0.5490543163358814,0.00798548791139177,0.2883,0.2082,0.08,1,1,1,180.5449,-1,4.5869,1,-0.0530955182593258,81.2374,-1,0.009915489595946143,61.7631,69.492,0.6097748943154445,0.069455723534637,0.6899088490485629,0.09684781733724152,26.2359,0.09100775967464263,100.0,35.7143,1.0,0.357143,1,21.0141,21.5739,22.1338,1.1197000000000017,29963.2484,-0.08217791008040147
FSFG,2021-01-07,21.2458,0.5628055756347721,0.011502461412479325,0.3573,0.238,0.1192,1,1,1,179.7504,-1,5.8007,1,0.2646231659726613,86.986,-1,0.07076297370422996,72.086,83.41,0.7207305105641562,0.16713701222898458,0.8338760462912775,0.20028204685431403,28.2056,0.07507651729119258,92.8571,28.5714,0.928571,0.285714,1,21.0956,21.8013,22.5071,1.4115000000000002,52916.2484,0.766038437941862
FSFG,2021-01-08,21.3795,0.5704154405696301,0.0062930085005036785,0.3744,0.2653,0.1091,1,1,1,130.9942,-1,4.3384,1,-0.2520902649680211,63.5746,0,-0.2691398615869221,77.6772,80.1297,0.7808274834661307,0.07756291096745555,0.799944763268194,-0.039327418774727216,29.9783,0.06284922143120517,85.7143,21.4286,0.857143,0.214286,1,21.3126,21.9068,22.5009,1.1883000000000017,51402.8638,-0.02859962007435126
FSFG,2021-01-11,21.4823,0.5762665558673368,0.004808344442105683,0.3617,0.2846,0.0771,1,1,1,101.4101,-1,2.5573,1,-0.41054305734833113,51.9661,0,-0.1825965086685563,77.046,67.5984,0.774043034815443,-0.008125936568259318,0.6703215315676888,-0.15638770643094885,30.0556,0.002578531804671962,78.5714,14.2857,0.785714,0.142857,1,21.511,21.9568,22.4027,0.8917000000000002,41689.5583,-0.18896428684971445
FSFG,2021-01-12,21.5314,0.5790612033490238,0.0022856025658333982,0.2882,0.2853,0.0029,1,1,1,-11.289,0,-0.6578,-1,-1.2572244163766473,32.0484,0,-0.3832825630555304,62.1282,38.6565,0.6136991690340221,-0.19362199205669348,0.37094775474063557,-0.4281447489881417,27.2458,-0.09348673791240232,71.4286,7.1429,0.714286,0.071429,1,20.8195,21.7664,22.7133,1.8937999999999988,23154.8868,-0.4445878597855041
FSFG,2021-01-13,21.5739,0.5814801955684062,0.001973861430283069,0.2306,0.2744,-0.0438,1,1,-1,-15.7525,0,-0.7951,-1,0.20872605655214346,33.7341,0,0.05259856966338404,42.1137,20.0861,0.39857346003656635,-0.3221483963803876,0.17885633070872653,-0.48039527634421125,24.7169,-0.09281797561459015,64.2857,0.0,0.642857,0.0,1,20.461,21.5739,22.6868,2.225800000000003,11870.6524,-0.48733705750615025
FSFG,2021-01-14,21.5618,0.5807914942541822,-0.0005608628945159044,0.1933,0.2581,-0.0649,1,1,-1,-11.6513,0,-0.481,-1,-0.39504464847189036,39.9421,0,0.1840274381115846,24.7239,15.4291,0.2116593200718429,-0.412925010151091,0.1306845217161039,-0.23185187766664503,22.4409,-0.09208274500443016,57.1429,0.0,0.571429,0.0,1,20.5009,21.3222,22.1434,1.6424999999999983,11346.5392,-0.04415201307722578
FSFG,2021-01-15,21.4968,0.5770918590951263,-0.003014590618594054,0.1355,0.2336,-0.0981,1,1,-1,-38.0979,0,-1.7153,-1,2.5661122661122664,30.8968,0,-0.22646030128611175,15.9219,12.2504,0.11705108651139393,-0.35601179425576057,0.09780418475135197,-0.20601979376632462,21.1839,-0.0560137962381187,50.0,7.1429,0.5,0.071429,1,20.4651,21.0869,21.7088,1.2437000000000005,5835.5392,-0.4856987582610211
FSFG,2021-01-19,21.3713,0.5699487173649492,-0.005838078225596313,0.0407,0.195,-0.1544,1,1,-1,-120.1917,1,-5.7011,-1,2.3236751588643387,20.3532,1,-0.34125216850936013,13.9425,14.1478,0.09577551987772515,-0.12431933374785673,0.11743080926984074,0.15488473845751968,22.6286,0.06819801830635518,42.8571,100.0,0.42857100000000004,1.0,-1,20.1316,20.7858,21.4399,1.3083000000000027,-1504.4884,-1.2578148048427127
FSFG,2021-01-20,21.1571,0.5577569965792605,-0.010022787570246158,-0.0683,0.1424,-0.2107,-1,1,-1,-141.1591,1,-7.1318,-1,0.25095157074950447,15.62,1,-0.23255311204134985,11.5991,8.3991,0.07058750186755061,-0.16807602653756504,0.057966502128786415,-0.40633172648751037,24.2629,0.07222276234499703,35.7143,100.0,0.357143,1.0,-1,19.5164,20.5478,21.5793,2.062899999999999,-18413.6117,11.239118427234137
FSFG,2021-01-21,20.9812,0.5477452146642156,-0.008313993883849801,-0.1184,0.0902,-0.2087,-1,1,-1,-107.2051,1,-0.4715,-1,-0.9338876580947306,34.7373,0,1.223898847631242,13.8206,18.9148,0.09446527860630742,0.191523480270021,0.16674045356183823,1.2520031908180635,25.269,0.04146660127190072,28.5714,92.8571,0.285714,0.928571,-1,19.4208,20.3884,21.3559,1.9350999999999985,-15398.7587,-0.16372958489181136
FSFG,2021-01-22,20.7637,0.5353656662473748,-0.01036642327416931,-0.1553,0.0411,-0.1964,-1,1,-1,-112.1616,1,1.2062,1,-3.558218451749735,35.2968,0,0.016106605867468107,17.1239,24.0578,0.1299707748480969,0.23901277802700305,0.21993942578624417,0.27190348298686745,26.1745,0.03583442162333294,21.4286,85.7143,0.214286,0.857143,-1,19.548,20.2051,20.8623,1.314300000000003,-7539.5087,-0.5103820478724691
FSFG,2021-01-25,20.5841,0.5251432897155834,-0.008649710793355744,-0.1851,-0.0041,-0.181,-1,-1,-1,-97.8234,0,-2.2226,-1,-2.842646327308904,34.3759,0,-0.02609018381269679,26.7447,37.2616,0.23337987430712526,0.5618346287936745,0.35651896874883626,0.5488365519706707,25.3216,-0.03258514966857049,14.2857,78.5714,0.142857,0.785714,-1,19.7373,20.0812,20.4252,0.6878999999999991,-7792.3911,0.03354096534168062
FSFG,2021-01-26,20.418,0.5156892989475961,-0.008069335069301069,-0.2174,-0.0468,-0.1706,-1,-1,-1,-94.4946,0,-3.0646,-1,0.3788355979483488,30.2342,0,-0.12048266372662243,33.6494,39.6289,0.30759499249217775,0.2581707777615751,0.38100621878710894,0.06353189342379287,24.5539,-0.030317989384557112,7.1429,71.4286,0.071429,0.714286,-1,19.7147,20.0503,20.3859,0.6711999999999989,-21841.4154,1.802915705809479
FSFG,2021-01-27,20.3178,0.5099861690562515,-0.0049074346165148865,-0.247,-0.0868,-0.1602,-1,-1,-1,-110.389,1,-2.4992,-1,-0.18449389806173722,27.6559,1,-0.08527759953959431,37.186,34.6676,0.3456081121024804,0.10510142825726461,0.32968674359812483,-0.12519398721640018,23.8753,-0.027637157437311363,0.0,64.2857,0.0,0.642857,-1,19.8846,20.0878,20.2911,0.4065000000000012,-10630.4154,-0.5132909106247757
FSFG,2021-01-28,20.2239,0.5046416191880155,-0.0046215633582375,-0.2592,-0.1213,-0.1379,-1,-1,-1,-94.3763,0,-2.5024,-1,0.001280409731113993,35.8138,0,0.2949786483173573,34.9653,30.5994,0.3217389341579576,-0.05971871134297856,0.28760545664433745,-0.11734876368713153,22.6911,-0.04959937676175799,0.0,57.1429,0.0,0.571429,-1,19.8707,20.0595,20.2483,0.37760000000000105,-97.4154,-0.9908361624325612
FSFG,2021-01-29,20.104,0.4978172152561571,-0.005928628998363383,-0.2761,-0.1523,-0.1239,-1,-1,-1,-99.8396,0,-6.2267,-1,1.488291240409207,30.4194,0,-0.15062350267215432,32.5271,32.3142,0.2955319590310448,-0.069731991431505,0.3053432745658641,0.05604031451597091,23.247,0.024498591958961938,7.1429,100.0,0.071429,1.0,-1,19.8263,20.0028,20.1793,0.35300000000000153,12653.8071,-130.89534611570653
FSFG,2021-02-01,20.0229,0.49320120892693514,-0.0040340230799840475,-0.2815,-0.1781,-0.1034,-1,-1,-1,-76.1083,0,-6.8154,-1,0.09454446175341677,35.9824,0,0.18287671683202164,35.1292,42.474,0.3235006121266645,0.07999790943551685,0.41043581160757503,0.31440666951371216,23.7474,0.021525358110723924,0.0,92.8571,0.0,0.928571,-1,19.8666,19.9646,20.0626,0.1960000000000015,20885.8071,0.6505551993123083
FSFG,2021-02-02,20.0394,0.4941403470826955,0.0008240564553586456,-0.2528,-0.193,-0.0597,-1,-1,-1,-40.1013,0,-5.0915,-1,-0.25294186694838167,60.6624,0,0.6858908799857708,43.7813,56.5556,0.41649764661750305,0.24629368160960127,0.5560952802591781,0.3315345858642935,22.0351,-0.07210473567632664,0.0,85.7143,0.0,0.857143,-1,19.714,20.0285,20.343,0.6290000000000013,22526.651,0.07856262830273865
