Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LARK,2020-05-19,21.3487,0.40059841616798664,0.006634288947567074,0.6766,0.6054,0.0712,1,1,1,102.0722,-1,14.633,1,0.05862096406635461,65.1231,0,0.03831142120082518,47.8475,63.5111,0.4898478431372549,0.2007744584312071,0.6325987099788353,0.34994144191058785,34.3044,0.015920963786914887,50.0,0.0,0.5,0.0,1,20.4067,21.2516,22.0965,1.6897999999999982,-881200.9703,-0.005726245521008274
LARK,2020-05-20,21.5203,0.41597090335758047,0.008037960156824443,0.7115,0.6266,0.0849,1,1,1,102.5318,-1,18.2832,1,0.24944987357343004,69.9634,0,0.07432539298651322,64.9417,84.2667,0.6686107189542483,0.3572642248811328,0.841583749680314,0.32680271637556274,34.7882,0.014103147118154004,42.8571,0.0,0.42857100000000004,0.0,1,20.5678,21.5185,22.4692,1.9014000000000024,-874421.6859,-0.007693233017766689
LARK,2020-05-21,21.6647,0.42890672591106177,0.006709943634614805,0.7032,0.6419,0.0613,1,1,1,90.9846,0,16.4403,1,-0.10079745339984249,58.6014,0,-0.1623991972945854,77.8527,85.7805,0.8036277124183007,0.19880908568762448,0.8568259760240525,0.017964391628009682,35.2236,0.012515738095101045,35.7143,28.5714,0.357143,0.285714,1,20.822,21.6656,22.5091,1.687100000000001,-874377.7293,-5.026933881996726e-05
LARK,2020-05-22,21.5594,0.41947360877199275,-0.004860441178506959,0.6879,0.6511,0.0368,1,1,1,80.7067,0,15.6627,1,-0.047298406963376664,58.29,0,-0.005313866221626088,83.6477,80.8961,0.8642290196078433,0.07443544026090299,0.8076456811678256,-0.056940679991373325,35.6155,0.011126063207622154,28.5714,21.4286,0.285714,0.214286,1,21.5355,21.8471,22.1588,0.6233000000000004,-872331.7293,-0.00233994980823444
LARK,2020-05-26,21.5893,0.42215214820654334,0.001386866053786347,0.7138,0.6637,0.0501,1,1,1,111.4231,-1,16.8961,1,0.07874759779603781,70.5947,-1,0.21109452736318415,83.0131,82.3628,0.8575926797385621,-0.007586580384158871,0.8224136646388001,0.01813066390097902,36.6926,0.030242450618410566,21.4286,14.2857,0.214286,0.142857,1,21.5252,21.9833,22.4414,0.9161999999999999,-865179.7293,-0.008198715878120244
LARK,2020-05-27,21.7177,0.43365463862113457,0.005947390605531406,0.7639,0.6837,0.0802,1,1,1,125.5978,-1,14.598,1,-0.13601363628292917,77.4994,-1,0.0978076257849384,83.8292,88.2288,0.8661270588235295,0.009830978484118843,0.8814775434420569,0.07122147377214003,38.4672,0.04836397529747141,14.2857,7.1429,0.142857,0.071429,1,21.4019,22.1838,22.9656,1.5636999999999972,-857738.9871,-0.008600227152825388
LARK,2020-05-28,21.8446,0.4450227541477049,0.0058431601873126125,0.7338,0.6937,0.0401,1,1,1,97.5086,0,10.5339,1,-0.27840115084258127,52.7749,0,-0.31902827634794584,83.5197,79.9676,0.86289045751634,-0.003692030939099978,0.7982967531983705,-0.09363382478283737,40.0643,0.04151848847849609,7.1429,0.0,0.071429,0.0,1,21.3841,22.1706,22.9571,1.5730000000000004,-863705.9871,0.006956661746453101
LARK,2020-05-29,22.0265,0.4613179489017092,0.00832700072329083,0.7661,0.7082,0.0579,1,1,1,111.5757,-1,16.5803,1,0.5739944370081359,66.8085,0,0.2659142888001681,82.7213,79.9676,0.8545411764705882,-0.00955942131018192,0.7982967531983705,0.0,41.4019,0.03338633147215837,0.0,28.5714,0.0,0.285714,-1,21.5379,22.3875,23.2371,1.6992000000000012,-854240.9871,-0.010958590239463212
LARK,2020-06-01,22.2267,0.4792525172895691,0.009089051823939454,0.7827,0.7231,0.0596,1,1,1,115.2449,-1,14.5667,1,-0.12144532969849763,66.8085,0,0.0,76.9059,70.7825,0.7937265359477125,-0.07030111954236692,0.7058133516989171,-0.11486026840870558,43.216,0.04381682966240688,100.0,21.4286,1.0,0.214286,1,21.9453,22.6062,23.2671,1.3217999999999996,-845872.2598,-0.009796681997676563
LARK,2020-06-02,22.3378,0.48920521732898575,0.004998492803700073,0.7795,0.7344,0.0451,1,1,1,110.8885,-1,11.6223,1,-0.20213226056690956,63.4601,0,-0.05011937103811638,76.0694,77.458,0.7849788235294118,-0.010876928818205117,0.7730279652262169,0.09431003425988062,44.8486,0.0377776749352091,92.8571,14.2857,0.928571,0.142857,1,22.0717,22.6923,23.3129,1.2411999999999992,-844345.2228,-0.0018052808592648106
LARK,2020-06-03,22.4243,0.4969541692048589,0.003872359856386813,0.7608,0.7397,0.0211,1,1,1,78.8339,0,11.1246,1,-0.04282284917787357,59.7188,0,-0.05895515449865341,70.2768,62.5899,0.7244026143790849,-0.07614888509702991,0.6233232846202332,-0.19195047638720336,42.9294,-0.04279286309940548,85.7143,7.1429,0.857143,0.071429,1,22.06,22.6648,23.2697,1.2097000000000016,-839198.5446,-0.006095466713168175
LARK,2020-06-04,22.4992,0.5036639552800372,0.0033401265591344893,0.7528,0.7423,0.0105,1,1,1,98.5729,0,12.0655,1,0.08457832191719263,65.1172,0,0.09039699391146498,67.6259,62.8297,0.6966807843137256,-0.03772084101723461,0.6257377950425007,0.0038312890737962906,41.6717,-0.029296938694694075,78.5714,0.0,0.785714,0.0,1,22.6784,22.8277,22.9771,0.2987000000000002,-831504.9732,-0.009167760656290365
LARK,2020-06-05,22.6589,0.5179704016913319,0.007098030152183227,0.7781,0.7494,0.0287,1,1,1,150.9659,-1,14.9387,1,0.23813352119680084,75.7548,-1,0.16336083246822664,64.6495,68.5289,0.6655550326797386,-0.04401272293603484,0.6831221895320199,0.09070869350004838,42.14,0.011237842468629772,100.0,0.0,1.0,0.0,1,22.4465,22.9302,23.4139,0.9674000000000014,-824616.2232,-0.008284676847438487
LARK,2020-06-08,23.0062,0.5490826674311104,0.015327310681454114,0.938,0.7872,0.1509,1,1,1,245.0213,-1,10.596,1,-0.2907013327799608,89.9558,-1,0.1874600685369111,71.0519,81.797,0.7325082352941178,0.09903247511581682,0.8167167088551515,0.19361320552350914,44.4641,0.055151874703369755,100.0,7.1429,1.0,0.071429,1,21.4905,23.4061,25.3218,3.831299999999999,-802792.0923,-0.026465803468320594
LARK,2020-06-09,23.2808,0.5736822302648081,0.011935912927819436,1.0402,0.8378,0.2024,1,1,1,200.9843,-1,13.8048,1,0.3028312570781427,84.783,-1,-0.057503796308853855,79.6147,88.5181,0.8220538562091504,0.12051472233677066,0.8843904619790125,0.08216805017298932,46.5559,0.04704469448386449,92.8571,0.0,0.928571,0.0,1,21.6747,23.8693,26.0638,4.389099999999999,-796004.5504,-0.008454918733135195
LARK,2020-06-10,23.4537,0.5891711756906871,0.007426720731246437,1.0653,0.8833,0.182,1,1,1,170.401,-1,13.9837,1,0.012959260547056133,67.8552,0,-0.19966030926011116,85.3792,85.8226,0.8823362091503268,0.07240497043887621,0.8572498746428074,-0.030451399205360368,48.5351,0.04251233463427834,85.7143,0.0,0.857143,0.0,1,22.3593,24.2427,26.1261,3.7668,-801599.9392,0.007029342730752401
LARK,2020-06-11,23.5864,0.6010588741176051,0.005657955887557179,0.9801,0.9026,0.0775,1,1,1,90.3919,0,12.4753,1,-0.10786844683452876,44.1415,0,-0.3494750586543109,78.6985,61.7548,0.8124726797385621,-0.07824739515010684,0.6149147873156646,-0.28043662158918503,46.9821,-0.03199746163086091,78.5714,0.0,0.785714,0.0,1,22.7308,24.3452,25.9595,3.2287,-807214.3837,0.0070040480611852605
LARK,2020-06-12,23.7054,0.6117192819005985,0.005045280331038215,0.9555,0.9132,0.0423,1,1,1,97.358,0,14.2901,1,0.14547145158833855,55.3525,0,0.25397868219249453,63.407,42.6437,0.652561568627451,-0.1943048469792944,0.4224879727577173,-0.3094674422069216,45.5843,-0.02975175652003643,71.4286,0.0,0.714286,0.0,1,23.1138,24.4806,25.8475,2.733699999999999,-806053.7991,-0.0014377650143947258
LARK,2020-06-15,23.7786,0.6182767764360197,0.0030879040218684322,0.8889,0.9084,-0.0195,1,1,-1,54.0827,0,13.0922,1,-0.08382726502963594,47.2357,0,-0.14663836321756016,42.6381,23.516,0.4353704575163399,-0.327549008784519,0.22989401527646042,-0.44854691314309036,43.0392,-0.055832819633075376,64.2857,42.8571,0.642857,0.42857100000000004,1,22.9062,24.1511,25.396,2.4898000000000025,-805247.3546,-0.0010004847082172672
LARK,2020-06-16,23.8436,0.6240996882502597,0.00273355033517523,0.8126,0.8892,-0.0766,1,1,-1,61.0784,0,8.1225,1,-0.37959242907991014,44.1599,0,-0.06511600336186403,27.9159,17.5882,0.2814128104575163,-0.34528274008457227,0.1702078814936536,-0.2520751828542268,42.0351,-0.02332989460770649,57.1429,35.7143,0.571429,0.357143,1,22.9326,23.818,24.7034,1.7707999999999977,-819728.3546,0.017983294098734816
LARK,2020-06-17,23.926,0.6314813487655426,0.0034558539817812666,0.7502,0.8614,-0.1112,1,1,-1,17.9612,0,7.7355,1,-0.04764542936288094,46.2329,0,0.04694304108478507,20.0579,19.0697,0.19923764705882352,-0.2814883274406342,0.1851248839564945,0.08423261050022177,39.49,-0.06054701903885082,50.0,28.5714,0.5,0.285714,1,23.1258,23.6093,24.0929,0.9670999999999985,-809190.3546,-0.012855478209171125
LARK,2020-06-18,23.9782,0.6361575948686711,0.002181726991557414,0.684,0.8259,-0.1419,1,1,-1,8.3869,0,5.7377,1,-0.25826384849072453,43.539,0,-0.05826802990943677,20.6793,25.3801,0.20573594771241832,0.030980311996769417,0.24866336005606335,0.3309123898121102,37.0919,-0.06072676626994174,42.8571,21.4286,0.42857100000000004,0.214286,1,23.1307,23.6112,24.0916,0.9608999999999988,-776684.0307,-0.04017141790582579
LARK,2020-06-19,24.0798,0.6452592539506217,0.0042371821070805015,0.7039,0.8015,-0.0976,1,1,-1,75.9546,0,11.9881,1,1.0893563623054532,66.0201,0,0.5163439674774339,33.0718,54.7657,0.3353307189542484,0.5992707683528941,0.5445425821769259,1.1578204971611619,36.6276,-0.012517557741717233,35.7143,14.2857,0.357143,0.142857,1,22.9351,23.6789,24.4226,1.4875000000000007,-737022.0307,-0.05106581110500487
LARK,2020-06-22,23.9617,0.6346794711004409,-0.004904525785097813,0.6852,0.7783,-0.0931,1,1,-1,55.5556,0,10.5225,1,-0.12225456911437163,56.6997,0,-0.14117518755651687,48.5919,65.6299,0.49763241830065363,0.4692850101899503,0.6539325910576522,0.1983759908117673,35.3379,-0.035211152245847484,28.5714,7.1429,0.285714,0.071429,1,22.9701,23.7722,24.5744,1.604300000000002,-731078.6253,-0.008064081061939479
LARK,2020-06-23,23.7832,0.6186888594259505,-0.007449387981654042,0.6021,0.743,-0.1409,1,1,-1,9.1031,0,4.298,1,-0.5915419339510573,40.3023,0,-0.2891972973401975,61.7906,64.9762,0.6356580392156862,0.2716234598770576,0.647350583288527,-0.009960399147339864,32.7788,-0.07241799880581475,21.4286,0.0,0.214286,0.0,1,22.9024,23.7484,24.5945,1.6921,-745114.9453,0.019199467080904226
LARK,2020-06-24,23.6478,0.6065592862005948,-0.005693094285041569,0.5214,0.6987,-0.1773,1,1,-1,-24.0536,0,1.6433,1,-0.6176593764541647,38.3005,0,-0.049669621832997196,57.6249,42.2687,0.5920951633986927,-0.06741640314222554,0.4187121537070489,-0.3494741151375427,30.4756,-0.07026492733107975,14.2857,0.0,0.142857,0.0,1,22.7424,23.6862,24.6301,1.8876999999999988,-754933.2786,0.013176937816012882
LARK,2020-06-25,23.6505,0.6068011609990326,0.00011417552584176172,0.4698,0.6529,-0.1831,1,1,-1,10.2819,0,6.136,1,2.7339499787013937,45.1156,0,0.17793762483518494,46.1443,31.1881,0.47203660130718955,-0.19922984681969072,0.30714324551281663,-0.2621466948356586,29.9647,-0.016764231056976713,7.1429,85.7143,0.071429,0.857143,-1,22.7502,23.6899,24.6296,1.8794000000000004,-786987.8099,0.042460085160696784
LARK,2020-06-26,23.365,0.5812251406457161,-0.012071626392676794,0.2473,0.5718,-0.3245,1,1,-1,-201.013,1,-7.28,-1,-2.1864406779661016,18.8594,1,-0.5819760792275842,33.9679,28.4469,0.3447016993464052,-0.26387657847231405,0.2795425116949702,-0.0878924974589667,29.8725,-0.003076953882401687,0.0,100.0,0.0,1.0,-1,21.1181,23.051,24.984,3.8659000000000034,-975669.9151,0.23975225896316643
LARK,2020-06-29,23.2158,0.5678593184505681,-0.0063856195163705075,0.1424,0.4859,-0.3435,1,1,-1,-156.8376,1,-3.32,-1,-0.543956043956044,37.4688,0,0.9867440109441445,31.4238,34.6362,0.3180967320261438,-0.07489718233979728,0.3418616499624432,0.2175737953871952,29.7895,-0.0027784751862079977,7.1429,92.8571,0.071429,0.928571,-1,20.9366,22.6593,24.382,3.445400000000003,-963687.6294,-0.012281085554197805
LARK,2020-06-30,23.1334,0.5604776579352853,-0.0035493069375166827,0.0981,0.4083,-0.3103,1,1,-1,-112.364,1,-0.7631,-1,-0.7701506024096385,45.9247,0,0.22567843112135963,34.9272,41.6983,0.35473359477124183,0.11148874420025583,0.4129688812097121,0.20389361419555263,28.8185,-0.03259537756592088,0.0,85.7143,0.0,0.857143,-1,20.9245,22.5184,24.1122,3.187700000000003,-945862.0961,-0.018497210876410583
LARK,2020-07-01,23.0465,0.5526928727559396,-0.003756473324284367,0.0651,0.3397,-0.2746,1,1,-1,-91.897,0,-0.2016,-1,-0.7358144410955314,46.5934,0,0.014560791905009748,43.3706,53.7774,0.4430305882352941,0.24174282507615852,0.5345915369295241,0.28967847610094405,27.9445,-0.03032774086090528,50.0,78.5714,0.5,0.785714,-1,20.9501,22.4067,23.8634,2.9132999999999996,-938741.1196,-0.007528556783659438
LARK,2020-07-02,22.9321,0.5424445479628766,-0.00496387737834393,0.0079,0.2733,-0.2654,1,1,-1,-97.8764,0,-2.7189,-1,12.486607142857142,40.087,0,-0.13964209523237195,51.4616,58.9091,0.5276423529411765,0.1865549473606543,0.5862618585890319,0.09542484389353152,26.9334,-0.03618243303691254,42.8571,71.4286,0.42857100000000004,0.714286,-1,21.1333,22.1742,23.2152,2.081900000000001,-947704.0363,0.009547804514858347
LARK,2020-07-06,22.6877,0.5205503995413338,-0.010657549897305474,-0.0611,0.2064,-0.2676,-1,1,-1,-100.2292,1,-6.1033,-1,1.2447681047482437,35.2523,0,-0.12060518372539737,54.9971,52.305,0.5646149019607843,0.06870171156746013,0.5197661610089794,-0.11210661850206509,26.4446,-0.01814846992952979,35.7143,64.2857,0.357143,0.642857,-1,21.7838,22.3243,22.8649,1.0810999999999993,-954131.63,0.0067822795448823905
LARK,2020-07-07,22.2566,0.48193105672411934,-0.019001485386354752,-0.2897,0.1072,-0.3969,-1,1,-1,-212.8442,1,-21.7391,-1,2.561859977389281,16.8154,1,-0.5229984993886924,48.7942,35.1685,0.4997479738562091,-0.11278594689538188,0.3472212992442321,-0.3276264219481885,28.8124,0.08953812876730972,28.5714,100.0,0.285714,1.0,-1,19.7097,21.8539,23.9982,4.288499999999999,-971201.63,0.01789061326894697
LARK,2020-07-08,21.8438,0.44495108754076057,-0.018547307315582667,-0.5115,-0.0165,-0.495,-1,-1,-1,-237.2184,1,-23.5509,-1,0.08334291668008326,14.3524,1,-0.14647287605409332,35.4248,18.8008,0.35993725490196077,-0.27399567981440415,0.18241736997589517,-0.46540796451369837,31.4959,0.09313698268800928,21.4286,100.0,0.214286,1.0,-1,18.354,21.1693,23.9846,5.630600000000001,-974456.63,0.0033515182629996203
LARK,2020-07-09,21.2801,0.3944530046224963,-0.025805949514278684,-0.8087,-0.175,-0.6337,-1,-1,-1,-249.6839,1,-28.465,-1,0.2086586924491209,9.4773,1,-0.33967141384019395,20.792,8.4069,0.20691450980392156,-0.4130665522458842,0.07776274162724713,-0.5528434960214459,34.8603,0.10682025279480832,14.2857,100.0,0.142857,1.0,-1,16.6336,20.1534,23.6732,7.0396,-991637.3484,0.01763107548460111
LARK,2020-07-10,20.8087,0.35222345648045317,-0.022152151540641214,-0.941,-0.3282,-0.6129,-1,-1,-1,-186.1426,1,-20.0235,-1,-0.29655717547865806,30.3592,0,2.203359606639022,13.9825,14.7399,0.1357040522875817,-0.327505771450558,0.14152877375493628,0.7533097812511151,37.8883,0.0868609851320843,7.1429,92.8571,0.071429,0.928571,-1,16.5368,19.4432,22.3496,5.812799999999999,-983369.3484,-0.00833772549343806
LARK,2020-07-13,20.6797,0.3406672161106533,-0.006199330087895992,-0.9376,-0.4501,-0.4876,-1,-1,-1,-112.3078,1,-17.2243,-1,-0.1397957400054935,46.6149,0,0.5354455980394739,17.7379,30.0669,0.1749762091503268,0.26857858036831755,0.295854049993858,1.039830663708709,37.6749,-0.00563234560537158,0.0,85.7143,0.0,0.857143,-1,17.339,19.035,20.731,3.392000000000003,-977859.4647,-0.005603066344263131
LARK,2020-07-14,20.4399,0.3191851506790413,-0.011595912900090374,-0.9403,-0.5481,-0.3922,-1,-1,-1,-94.249,0,-16.4729,-1,-0.043624414344850024,44.4532,0,-0.04637358441185106,33.253,54.9522,0.33722562091503266,0.8746864059443339,0.5464204228514583,0.8276643085918401,37.4828,-0.0050988854648586586,0.0,78.5714,0.0,0.785714,-1,17.3454,19.0258,20.7063,3.3608999999999973,-976436.0436,-0.0014556499695349689
LARK,2020-07-15,20.1928,0.29704912745906037,-0.012089100240216595,-0.8982,-0.6181,-0.28,-1,-1,-1,-56.6091,0,-14.057,-1,-0.14665905821075823,50.458,0,0.13508138896637353,53.2207,74.6431,0.5460381699346405,0.6004781523471566,0.7446851571042791,0.35832778305509166,36.2482,-0.03293777412573235,7.1429,71.4286,0.071429,0.714286,-1,17.3038,19.2162,21.1287,3.8248999999999995,-986705.0436,0.010516817836977275
LARK,2020-07-16,19.8715,0.2682660264449781,-0.015911612059743934,-0.9111,-0.6767,-0.2344,-1,-1,-1,-77.765,0,-17.3541,-1,0.23455218040833736,41.1501,0,-0.18446827064092902,68.7395,76.6232,0.708326274509804,0.2915933086186391,0.7646224885768887,0.026527569192597748,36.1688,-0.0021904535949371197,0.0,64.2857,0.0,0.642857,-1,18.6007,19.5896,20.5786,1.9779000000000018,-988033.2936,0.0013461469652104655
LARK,2020-07-17,19.4981,0.23481563765363542,-0.018790730443096905,-0.9831,-0.738,-0.2451,-1,-1,-1,-89.9254,0,-20.8366,-1,0.2006730398003931,31.7401,0,-0.2286750214458774,67.8647,52.3279,0.6991780392156863,-0.012726307290568123,0.5199967376923402,-0.3170749851219996,36.7291,0.015491252128906825,0.0,57.1429,0.0,0.571429,-1,18.4327,19.553,20.6734,2.2407000000000004,-992168.2936,0.004185081643285224
LARK,2020-07-20,19.1457,0.2032464972945858,-0.018073555884932344,-1.0357,-0.7975,-0.2381,-1,-1,-1,-81.5321,0,-24.4469,-1,0.17326723169806968,30.8494,0,-0.028062293439529252,51.5395,25.6674,0.5284569934640523,-0.24055510449467843,0.2515561408914155,-0.5094892017451493,36.6075,-0.003310726372277045,28.5714,50.0,0.285714,0.5,-1,17.9221,19.2565,20.5909,2.668800000000001,-994889.127,0.002742310369672957
LARK,2020-07-21,19.046,0.194315046404128,-0.005207435612174123,-1.0387,-0.8458,-0.193,-1,-1,-1,-80.6366,0,-22.0448,-1,-0.09825785682438268,38.6028,0,0.25133065797065757,29.8844,11.6578,0.301998431372549,-0.42016511607601936,0.11049556869876215,-0.5458129767720923,36.498,-0.002991190329850554,21.4286,42.8571,0.214286,0.42857100000000004,-1,17.7817,19.0661,20.3505,2.5687999999999995,-994029.567,-0.000863975669924011
LARK,2020-07-22,19.0213,0.1921023399147168,-0.0012968602331197773,-1.0154,-0.8797,-0.1357,-1,-1,-1,-68.8795,0,-18.7598,-1,-0.1490147336333285,42.8315,0,0.10954386728423834,19.6385,21.5904,0.19485176470588236,-0.34285111964770915,0.21050543617254786,0.8520132443514212,35.8289,-0.01833251137048606,14.2857,35.7143,0.142857,0.357143,-1,18.1182,18.8263,19.5344,1.4162,-993175.5452,-0.0008591513053051748
LARK,2020-07-23,19.1375,0.20251191457340453,0.006108941029267147,-1.0024,-0.9042,-0.0981,-1,-1,-1,-67.4046,0,-19.2823,-1,0.027852109297540534,38.789,0,-0.09438147158049559,20.5272,28.3333,0.20414535947712417,0.04525294701733839,0.2783986902438877,0.31231010078553445,35.2853,-0.015172109665660903,7.1429,28.5714,0.071429,0.285714,-1,18.3279,18.6854,19.0429,0.7149999999999999,-994044.9235,0.0008753521008462926
LARK,2020-07-24,19.1512,0.203739205217329,0.0007158719790986307,-0.9713,-0.9176,-0.0536,-1,-1,-1,-58.2243,0,-19.5312,-1,0.012908211157382627,42.6156,0,0.09865167959988654,27.5672,32.7778,0.2777662745098039,0.34295958533068316,0.32314969763241047,0.15686489042928278,34.796,-0.01386696442994675,0.0,21.4286,0.0,0.214286,-1,18.4094,18.7494,19.0895,0.6800999999999995,-995623.5235,0.0015880570009268566
LARK,2020-07-27,19.0359,0.19341025549145396,-0.006020510464096127,-0.9424,-0.9226,-0.0198,-1,-1,-1,-49.1651,0,-11.5186,-1,-0.4102461702301958,40.4284,0,-0.05132392832671597,31.0836,32.1397,0.31453908496732025,0.12755738703967037,0.3167247639357929,-0.019467444428851278,33.1125,-0.04838199793079671,0.0,14.2857,0.0,0.142857,-1,18.6638,18.8153,18.9669,0.3031000000000006,-1002979.7077,0.007388519883640554
LARK,2020-07-28,18.895,0.18078797434335475,-0.007401803959886426,-0.9455,-0.9272,-0.0183,-1,-1,-1,-81.1378,0,-17.2114,-1,0.49422672894275366,29.8055,1,-0.26275835798597036,31.6592,30.06,0.32055843137254897,0.018517803600612472,0.29578457492332566,-0.06470813355445132,32.8736,-0.007214798036994909,35.7143,7.1429,0.357143,0.071429,1,18.2889,18.7238,19.1587,0.8697999999999979,-1003145.5172,0.00016531690394833888
LARK,2020-07-29,18.8034,0.1725821478482102,-0.004847843344800195,-0.8642,-0.9146,0.0504,-1,-1,1,-39.1225,0,-14.9737,-1,-0.13001266602368208,57.635,0,0.9337035110969453,36.38,46.9403,0.3699262745098039,0.14911305402537034,0.4657497971126564,0.5615535595475716,30.8987,-0.060075562153217216,28.5714,0.0,0.285714,0.0,1,18.1964,18.7806,19.3647,1.1682999999999986,-996131.8029,-0.006991721719075028
LARK,2020-07-30,18.8336,0.1752875622603649,0.0016060925151834598,-0.7497,-0.8816,0.1319,-1,-1,1,30.8123,0,-12.8485,-1,-0.141928848581179,66.8381,0,0.15967901448772445,45.3694,59.1079,0.4639330718954248,0.24709730621220438,0.5882635461284262,0.25921436377696777,28.7464,-0.0696566522216145,21.4286,0.0,0.214286,0.0,1,18.0247,18.9819,19.9391,1.9144000000000005,-1000735.6725,0.004621747430005657
LARK,2020-07-31,18.8657,0.17816318486401272,0.001704400645654564,-0.7223,-0.8498,0.1274,-1,-1,1,-41.4251,0,-15.3309,-1,0.19320543254076353,45.4572,0,-0.3198909005492376,56.7733,64.2717,0.5831895424836601,0.251356641260409,0.6402570778986711,0.08736226460422371,26.2194,-0.08790665961650854,14.2857,78.5714,0.142857,0.785714,-1,18.0247,18.9819,19.9391,1.9144000000000005,-1001572.4417,0.0008361540644490023
LARK,2020-08-03,18.9792,0.18833088472426268,0.00601620931107769,-0.635,-0.8068,0.1718,-1,-1,1,42.8353,0,-10.875,-1,-0.2906482985343326,58.8562,0,0.29476078597009936,60.5983,58.4152,0.6231895424836601,0.06737321945351077,0.5812888531780314,-0.09112097548376653,24.3259,-0.07221751832612491,7.1429,71.4286,0.071429,0.714286,-1,18.1134,19.143,20.1726,2.0592000000000006,-996122.4417,-0.005441443647101098
LARK,2020-08-04,19.0149,0.19152900705916093,0.0018810065756197346,-0.595,-0.7644,0.1694,-1,-1,1,2.0164,0,-3.2407,-1,-0.7020045977011494,49.4397,0,-0.15999164064278698,55.9706,45.2249,0.5747952941176471,-0.07636682877242437,0.44847769044727853,-0.22580253084813542,21.9669,-0.09697482929716893,0.0,64.2857,0.0,0.642857,-1,18.6703,19.3059,19.9415,1.2712000000000003,-992720.0696,-0.0034156163515334246
LARK,2020-08-05,19.0515,0.19480775432687153,0.001924806336083806,-0.5424,-0.72,0.1776,-1,-1,1,20.0127,0,0.6199,1,-1.1912858333076186,53.2554,0,0.07717886637661635,49.5544,45.0231,0.5076977777777778,-0.11463518347132239,0.4464457963554788,-0.004462143642108632,20.1519,-0.08262431203310425,71.4286,57.1429,0.714286,0.571429,1,18.6913,19.3224,19.9534,1.2621000000000002,-990257.4664,-0.0024806622485151098
LARK,2020-08-06,19.1064,0.19972587522843743,0.0028816628611920293,-0.4971,-0.6755,0.1783,-1,-1,1,25.9679,0,9.7396,1,14.711566381674464,52.5123,0,-0.013953514573170013,44.8725,44.3696,0.4587367320261438,-0.09448000581179469,0.43986580235651385,-0.014514771306285021,18.6148,-0.07627568616358767,64.2857,50.0,0.642857,0.5,1,18.7562,19.2309,19.7056,0.9494000000000007,-989604.4664,-0.0006594244650069926
LARK,2020-08-07,19.1979,0.20792274339771397,0.004788971234769497,-0.4173,-0.6238,0.2065,-1,-1,1,64.4996,0,5.6235,1,-0.42261489178200334,63.6979,0,0.21300914261991938,51.9312,66.4008,0.532553202614379,0.15730569948186515,0.6616946681407464,0.4965381702787496,17.9211,-0.03726604637170423,57.1429,42.8571,0.571429,0.42857100000000004,1,18.9565,19.4139,19.8714,0.9149000000000029,-979646.4664,-0.010062606160444467
LARK,2020-08-10,19.3965,0.22571397857168454,0.010344881471410883,-0.2712,-0.5533,0.2821,-1,-1,1,232.5154,-1,4.1801,1,-0.25667289054859066,77.3109,-1,0.2137119120096582,62.0302,75.3202,0.6381636601307189,0.19446883569029802,0.7515027759821661,0.134326694859098,20.4371,0.14039316783009984,100.0,35.7143,1.0,0.357143,1,18.463,19.65,20.8371,2.3740999999999985,-979487.2127,-0.00016256241967086945
LARK,2020-08-11,19.6015,0.24407854660121137,0.010568917072667845,-0.185,-0.4796,0.2946,-1,-1,1,165.6261,-1,3.2483,1,-0.22291332743235814,65.1518,0,-0.15727536479332163,70.6287,70.1652,0.728082614379085,0.13861796350809757,0.6995978500989768,-0.06844113531297051,22.7016,0.11080339187066648,92.8571,28.5714,0.928571,0.285714,1,18.7332,19.8971,21.0611,2.3278999999999996,-985383.2127,0.006019476235679906
LARK,2020-08-12,19.6744,0.2506091661590281,0.0037191031298623614,-0.1478,-0.4133,0.2655,-1,-1,1,120.3289,-1,-0.9268,-1,-1.2853184742788535,54.1581,0,-0.1687397738819188,64.2655,47.3111,0.6615393464052288,-0.09009368712718757,0.46948332698995743,-0.32571844732146416,23.0612,0.015840293195193308,85.7143,21.4286,0.857143,0.214286,1,19.0182,20.0264,21.0346,2.016400000000001,-991039.7757,0.005740470232388773
LARK,2020-08-13,19.6941,0.25237395635503634,0.0010013011832635441,-0.1184,-0.3543,0.2359,-1,-1,1,68.9999,0,2.5698,1,-3.7727665084160553,53.6438,0,-0.009496271102568198,51.5171,37.0748,0.5282227450980392,-0.19837082104706263,0.3664155495276703,-0.216361488107442,22.4729,-0.025510381072971062,78.5714,14.2857,0.785714,0.142857,1,19.4412,20.1574,20.8736,1.4324000000000012,-987445.6744,-0.0036265964173449678
