Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
UBOH,2020-05-22,14.282,0.026362243912518138,-0.007436236013621469,-0.3736,-0.3869,0.0133,-1,-1,1,-71.1171,0,-14.1705,-1,5.397516930022574,46.0707,0,-0.03608707932755165,72.5954,53.8429,0.7348656077235645,-0.048756294526857306,0.538429,-0.3025666599742233,14.6668,-0.04409090612840778,28.5714,57.1429,0.285714,0.571429,-1,14.0019,14.7272,15.4526,1.4507000000000012,-615126.67,-0.0026840135957661862
UBOH,2020-05-26,14.3928,0.031339133715733325,0.007758017084441909,-0.2551,-0.3605,0.1054,-1,-1,1,29.8127,0,-13.9474,-1,-0.015743975159662714,66.1802,0,0.4364921739847668,61.3886,53.1215,0.6179227267889229,-0.15437341759946224,0.531215,-0.01339823820782318,15.6303,0.06569258461286714,21.4286,50.0,0.214286,0.5,-1,13.8434,14.9373,16.0312,2.1877999999999975,-613746.67,-0.0022434403632669675
UBOH,2020-05-27,14.39,0.031213363937312773,-0.00019454171530201237,-0.1878,-0.326,0.1382,-1,-1,1,40.3724,0,-17.6289,-1,0.2639560061373447,59.1455,0,-0.1062961429551437,55.67,60.0457,0.5582491751137936,-0.09315410353062287,0.600457,0.13034646988507476,16.6571,0.06569291696256628,14.2857,42.8571,0.142857,0.42857100000000004,-1,13.959,15.0761,16.1932,2.2342000000000013,-614801.67,0.0017189502633065202
UBOH,2020-05-28,14.5519,0.03848555219670392,0.011250868658790776,-0.1944,-0.2996,0.1053,-1,-1,1,-13.4108,0,-19.2553,-1,0.09225759973679563,45.946,0,-0.22316997911929057,58.1006,61.1348,0.5836124693993826,0.04366085863121966,0.611348,0.01813785166964499,15.4386,-0.07315198924182484,7.1429,35.7143,0.071429,0.357143,-1,13.8133,14.9219,16.0305,2.2172,-615548.6414,0.0012149794583347863
UBOH,2020-05-29,14.735,0.046709997349851075,0.012582549357815791,-0.1819,-0.2761,0.0942,-1,-1,1,24.5304,0,-6.8387,-1,-0.6448406412779858,49.4853,0,0.07703173290384374,56.742,49.0454,0.5694354877420136,-0.023383579515530006,0.490454,-0.1977498904061189,14.342,-0.07102975658414615,0.0,28.5714,0.0,0.285714,-1,13.969,14.9934,16.0179,2.0489000000000015,-616461.6414,0.0014832296565929844
UBOH,2020-06-01,14.8912,0.05372615427460033,0.010600610790634553,-0.1824,-0.2574,0.0749,-1,-1,1,7.6696,0,-4.2756,-1,-0.3747934548963985,46.4443,0,-0.061452592992262425,48.9553,36.6857,0.4881813267885057,-0.13722991787388525,0.366857,-0.25200528489929747,13.0929,-0.08709385023009344,57.1429,21.4286,0.571429,0.214286,1,14.1622,15.0551,15.948,1.7858,-617101.6414,0.0010381830060773025
UBOH,2020-06-02,15.1536,0.06551257922373101,0.017621145374449428,0.0316,-0.1996,0.2312,1,-1,1,183.1469,-1,13.1002,1,-4.063944241743848,76.9183,-1,0.6561407966101331,48.2288,58.9552,0.4806003042843995,-0.014840068388918083,0.589552,0.6070348937051767,14.6343,0.11772792887748317,100.0,14.2857,1.0,0.142857,1,13.3332,15.3698,17.4065,4.0733000000000015,-604557.6414,-0.02032728347884767
UBOH,2020-06-03,15.4915,0.08069029641241708,0.02229833174955122,0.2592,-0.1078,0.367,1,-1,1,219.9995,-1,18.0285,1,0.3762003633532314,80.7932,-1,0.05037682840104366,57.4531,76.7183,0.5768558113520204,0.19126123809839762,0.767183,0.30129827394360464,16.73,0.14320466301770504,100.0,7.1429,1.0,0.071429,1,12.9249,15.9069,18.8889,5.964,-603880.6414,-0.001119827049795024
UBOH,2020-06-04,15.8511,0.09684272938386287,0.023212729561372387,0.5072,0.0152,0.492,1,1,1,238.1789,-1,23.9679,1,0.32944504534487057,84.67,-1,0.04798423629711415,78.5579,100.0,0.7970842542214764,0.36733962136072734,1.0,0.30346996740021615,19.3706,0.15783622235505076,100.0,0.0,1.0,0.0,1,13.2922,16.7802,20.2682,6.976000000000001,-600431.6414,-0.005711393549566433
UBOH,2020-06-05,16.2102,0.11297270346630495,0.022654579177470317,0.6208,0.1363,0.4845,1,1,1,171.9936,-1,17.839,1,-0.255712849269231,67.1793,0,-0.2065749379945672,89.8283,92.7666,0.9146908007187623,0.14346615680918143,0.927666,-0.07233400000000004,21.7472,0.12269108855688517,92.8571,0.0,0.928571,0.0,1,14.4723,17.4269,20.3816,5.909299999999998,-598094.6414,-0.003892199942279724
UBOH,2020-06-08,16.5266,0.1271846884278328,0.01951857472455602,0.6602,0.2411,0.4191,1,1,1,131.8219,-1,13.5781,1,-0.23885307472391948,58.5996,0,-0.12771344744586496,90.7566,79.5031,0.9243776048351584,0.010334159724719351,0.795031,-0.14297710598426583,23.8861,0.09835289140670982,85.7143,0.0,0.857143,0.0,1,16.84,17.9982,19.1563,2.316300000000002,-598939.2568,0.0014121768388075876
UBOH,2020-06-09,16.6685,0.13355852112707697,0.008586158072440989,0.6558,0.324,0.3317,1,1,1,100.2199,-1,17.2512,1,0.27051649347110435,53.0557,0,-0.09460644782558243,76.8909,58.4032,0.7796891206848694,-0.15277897144670474,0.584032,-0.26539719834824055,24.7887,0.037787667304415525,78.5714,21.4286,0.785714,0.214286,1,16.7334,17.9672,19.201,2.467600000000001,-601759.0394,0.004707960895843612
UBOH,2020-06-10,16.8131,0.14005363182694072,0.00867504574496787,0.6186,0.3829,0.2356,1,1,1,73.073,0,9.1856,1,-0.46753849007605264,47.7253,0,-0.10046799872586742,58.0203,36.1545,0.5827745394515785,-0.24542045937815793,0.361545,-0.38095001643745546,24.4844,-0.012275754678542958,71.4286,14.2857,0.714286,0.142857,1,16.2124,17.7193,19.2263,3.0138999999999996,-604125.4587,0.003932503120118399
UBOH,2020-06-11,17.0736,0.1517547129978574,0.015493870850705724,0.6133,0.429,0.1843,1,1,1,62.1834,0,32.4627,1,2.534085960634035,54.4545,0,0.1409985898464757,42.6356,33.349,0.4222353007469367,-0.2651606420511442,0.33348999999999995,-0.0775975328105769,23.0091,-0.060254692783976764,64.2857,7.1429,0.642857,0.071429,1,16.5542,17.3669,18.1797,1.6254999999999988,-602274.019,-0.0030646609463935645
UBOH,2020-06-12,17.363,0.16475391795318667,0.0169501452534908,0.6407,0.4713,0.1694,1,1,1,75.0364,0,36.3856,1,0.12084330631771228,62.0813,0,0.1400582137380748,39.7302,49.687,0.3919174717263862,-0.06814493052754021,0.49687,0.48990974242106217,21.6813,-0.05770760264417121,57.1429,0.0,0.571429,0.0,1,16.6989,17.2991,17.8994,1.2005000000000017,-601228.019,-0.0017367509920762497
UBOH,2020-06-15,17.5915,0.1750176302278679,0.013160168173702722,0.5939,0.4959,0.0981,1,1,1,73.279,0,29.3465,1,-0.19345840112572002,46.6523,0,-0.24852894510907475,46.7614,57.2481,0.4652879953752111,0.1769736875223381,0.572481,0.15217461307786753,22.1724,0.022650855806616736,50.0,14.2857,0.5,0.142857,1,16.5817,17.1849,17.7881,1.2063999999999986,-602011.019,0.001302334514120507
UBOH,2020-06-16,17.6225,0.17641008134609593,0.0017622147059658817,0.6053,0.5178,0.0876,1,1,1,71.6036,0,19.9502,1,-0.32018468982672554,58.2961,0,0.2495868370905616,55.4513,59.4189,0.5559670421177192,0.1858348980141741,0.594189,0.03791916238268169,22.6144,0.019934693583013124,42.8571,7.1429,0.42857100000000004,0.071429,1,16.5744,17.2778,17.9813,1.4069000000000003,-602267.011,0.0004252280970293763
UBOH,2020-06-17,17.7019,0.1799765529198801,0.004505603631720794,0.7062,0.5555,0.1508,1,1,1,108.4094,-1,28.377,1,0.4223917554711231,72.0457,-1,0.23585797334641584,60.2826,64.1808,0.6063816243945095,0.08712690234494049,0.641808,0.08014116720437443,23.8006,0.05245330408942972,35.7143,0.0,0.357143,0.0,1,16.367,17.6845,19.002,2.634999999999998,-601540.011,-0.001207105796468736
UBOH,2020-06-18,17.5267,0.1721069582129912,-0.009897242668865868,0.6467,0.5737,0.073,1,1,1,46.1372,0,11.9681,1,-0.5782464672093597,46.6579,0,-0.352384666954447,60.5116,57.935,0.6087712378197543,0.003798774439058687,0.57935,-0.09731570812454819,23.499,-0.012671949446652628,28.5714,7.1429,0.285714,0.071429,1,16.3716,17.6864,19.0013,2.6296999999999997,-602333.011,0.001318283049338176
UBOH,2020-06-19,17.4056,0.1666674152963001,-0.006909458141007832,0.561,0.5712,-0.0101,1,1,-1,32.2578,0,16.4598,1,0.37530602184139517,42.1533,0,-0.09654527957752056,53.5386,38.5,0.5360080307707077,-0.11523410387429846,0.385,-0.33546215586433076,22.3185,-0.05023618026298986,21.4286,0.0,0.214286,0.0,1,16.0385,17.5121,18.9858,2.947300000000002,-605387.011,0.005070284949067817
UBOH,2020-06-22,17.3669,0.16492909728741545,-0.002223422346830826,0.5107,0.5591,-0.0484,1,1,-1,29.0294,0,19.3423,1,0.17512363455206018,46.8469,0,0.1113459681685656,35.4545,9.9286,0.34730057162892336,-0.3377768563242221,0.099286,-0.7421142857142857,21.2561,-0.047601765351614145,14.2857,0.0,0.142857,0.0,1,16.1247,17.5489,18.9732,2.848499999999998,-606954.1328,0.0025886280536665898
UBOH,2020-06-23,17.4666,0.16940739975474892,0.005740805785718727,0.5481,0.5569,-0.0088,1,1,-1,58.5306,0,15.3331,1,-0.20727628048370678,60.9669,0,0.3014073503262757,24.9788,26.5079,0.23798671416675535,-0.2954688403446672,0.265079,1.669852748625184,20.8091,-0.02102925748373404,7.1429,42.8571,0.071429,0.42857100000000004,-1,16.143,17.6554,19.1679,3.024899999999999,-606566.1328,-0.0006392575304003268
UBOH,2020-06-24,17.5451,0.17293344532832658,0.004494291962946526,0.5279,0.5511,-0.0232,1,1,-1,71.9721,0,14.4829,1,-0.0554486698710632,51.9403,0,-0.14805738851737585,25.3084,39.4887,0.24142608790020806,0.013195189520713534,0.394887,0.4896955247303635,21.6064,0.03831496797074356,0.0,35.7143,0.0,0.357143,-1,16.4889,17.4056,18.3224,1.8334999999999972,-608047.0294,0.002441442935766852
UBOH,2020-06-25,17.5886,0.17488736867164653,0.002479324711742771,0.5091,0.5427,-0.0336,1,1,-1,61.7344,0,20.7809,1,0.4348576597228454,52.5673,0,0.012071551377254318,38.1151,48.3486,0.3750639143328804,0.5060256673673563,0.48348599999999997,0.22436545138229408,22.3241,0.03321700977488155,57.1429,28.5714,0.571429,0.285714,1,16.5713,17.4908,18.4104,1.8390999999999984,-608586.413,0.0008870754627848245
UBOH,2020-06-26,17.5596,0.17358475310943317,-0.0016487952423728958,0.4693,0.528,-0.0587,1,1,-1,-16.4618,0,17.5702,1,-0.15450245177061625,47.7048,0,-0.09250047082501867,40.9495,35.0113,0.404640858841674,0.07436422835044385,0.350113,-0.2758570051666439,21.118,-0.05402681407089212,50.0,21.4286,0.5,0.214286,1,16.9271,17.607,18.287,1.3598999999999997,-607870.1507,-0.001176927852314613
UBOH,2020-06-29,17.6167,0.17614955823365339,0.0032517825007404456,0.4405,0.5105,-0.07,1,1,-1,4.0943,0,19.4719,1,0.10823439687652968,50.0166,0,0.04846053227348188,38.378,31.7741,0.37780727402500636,-0.06279685954651462,0.317741,-0.092461576690954,20.3623,-0.03578463869684617,42.8571,14.2857,0.42857100000000004,0.142857,1,17.168,17.6845,18.2009,1.0329000000000015,-608568.1507,0.0011482715497647153
UBOH,2020-06-30,17.5954,0.17519280956209665,-0.001209080020662218,0.4052,0.4894,-0.0843,1,1,-1,-67.3458,0,0.5587,1,-0.9713073711348149,47.3975,0,-0.05236461494783724,30.9906,26.1865,0.30071980582564795,-0.19249048934285265,0.261865,-0.1758539187577304,18.4198,-0.09539688542060584,35.7143,7.1429,0.357143,0.071429,1,17.3344,17.5354,17.7364,0.402000000000001,-606966.1507,-0.002632408544806878
UBOH,2020-07-01,17.4018,0.16649672773987223,-0.0110028757516169,0.3343,0.4584,-0.1241,1,1,-1,-121.3242,1,-6.3169,-1,-12.306425630928944,35.7104,0,-0.246576296218155,25.2461,17.7778,0.240775987828624,-0.18536265835446883,0.177778,-0.3211082046092452,16.7564,-0.09030499788271314,28.5714,0.0,0.285714,0.0,1,16.9096,17.3979,17.8862,0.9765999999999977,-607526.1507,0.0009226214663769388
UBOH,2020-07-02,17.4666,0.16940739975474892,0.0037237527152362507,0.3506,0.4368,-0.0863,1,1,-1,25.4682,0,-5.8104,-1,-0.08018173471164666,59.922,0,0.6779985662440072,25.8674,33.6381,0.24725924905615487,0.02460974170267889,0.33638100000000004,0.8921407598240504,17.2497,0.029439497744145605,21.4286,35.7143,0.214286,0.357143,-1,16.8368,17.4424,18.0481,1.2113000000000014,-604463.1941,-0.00504168684174476
UBOH,2020-07-06,17.5131,0.17149607643209114,0.002662223901618046,0.313,0.4121,-0.099,1,1,-1,-50.3712,0,-4.1287,-1,-0.2894292991876634,46.5155,0,-0.22373251894129026,29.3769,36.715,0.28388085742251495,0.13567270000077314,0.36715000000000003,0.09147068354039027,17.6937,0.02573957807961872,14.2857,28.5714,0.142857,0.285714,-1,16.8041,17.4192,18.0343,1.2302000000000035,-604463.1941,-0.0
UBOH,2020-07-07,17.4986,0.17084476865098436,-0.0008279516476238776,0.2546,0.3806,-0.126,1,1,-1,-118.2057,1,-3.0387,-1,-0.26400561920217025,40.3145,0,-0.1333104019090411,36.736,39.8551,0.3606730153164829,0.2505063502275597,0.398551,0.08552635162740015,17.056,-0.03604107676743693,7.1429,21.4286,0.071429,0.214286,-1,16.6266,17.3127,17.9988,1.3721999999999994,-603158.1941,-0.002158940383364526
UBOH,2020-07-08,17.424,0.16749390241163548,-0.004263198198713052,0.2406,0.3526,-0.112,1,1,-1,-68.0516,0,1.4656,1,-1.4823115147925099,51.3658,0,0.27412717508588713,36.1561,31.8983,0.3546217628042584,-0.015785605400696727,0.318983,-0.19964320751923847,17.6209,0.03312030956848018,0.0,100.0,0.0,1.0,-1,16.6266,17.3127,17.9988,1.3721999999999994,-601844.1347,-0.0021786314317766655
UBOH,2020-07-09,17.4085,0.16679767685252148,-0.0008895775941230145,0.2308,0.3282,-0.0974,1,1,-1,-27.523,0,3.7356,1,1.5488537117903927,52.5852,0,0.02373953097196968,37.056,39.4146,0.3640122131159515,0.024889299454310482,0.394146,0.23563324691284493,18.1293,0.028852101765517186,28.5714,92.8571,0.285714,0.928571,-1,16.8386,17.4192,17.9998,1.161200000000001,-601453.1347,-0.0006496698687524818
UBOH,2020-07-10,17.395,0.16619128684942214,-0.0007754832409455445,0.2251,0.3076,-0.0825,1,1,-1,6.144,0,1.7416,1,-0.533783060284827,54.3037,0,0.0326802978784905,46.9736,69.6078,0.4675023009159837,0.26763816925734024,0.696078,0.7660410101840434,18.7159,0.032356461639445576,21.4286,85.7143,0.214286,0.857143,-1,16.9623,17.3476,17.7328,0.770500000000002,-601453.1347,-0.0
UBOH,2020-07-13,17.4231,0.16745347641142896,0.0016154067260708256,0.232,0.2925,-0.0605,1,1,-1,46.476,0,-0.0546,-1,-1.0313504823151125,59.7715,0,0.10068927163342468,64.7722,85.2941,0.6532305695210546,0.37890644958018976,0.852941,0.22535261852838337,19.6447,0.049626253613237886,14.2857,78.5714,0.142857,0.785714,-1,16.9517,17.4269,17.9022,0.9505000000000017,-601453.1347,-0.0
UBOH,2020-07-14,17.4618,0.16919179442031362,0.002221189111007721,0.251,0.2842,-0.0332,1,1,-1,88.2297,0,5.6539,1,-104.55128205128204,65.7483,0,0.09999414436646223,84.8885,99.7636,0.8631440216880896,0.3105699667449924,0.997636,0.16964244889154112,20.9618,0.06704607349565023,7.1429,71.4286,0.071429,0.714286,-1,17.2557,17.6109,17.966,0.7103000000000002,-601833.1347,0.0006318031748052006
UBOH,2020-07-15,17.4812,0.1700631993136564,0.0011109965753817459,0.2398,0.2753,-0.0355,1,1,-1,-53.0408,0,-0.1098,-1,-1.0194202232087586,51.9624,0,-0.20967690419372056,92.3506,91.9942,0.9410109838737616,0.08790472207660646,0.919942,-0.0778781038374717,19.6778,-0.06125428159795432,0.0,64.2857,0.0,0.642857,-1,17.3444,17.6496,17.9548,0.6103999999999985,-601503.1347,-0.0005483247448057133
UBOH,2020-07-16,17.5489,0.17310413288475446,0.003872731849072062,0.2283,0.2659,-0.0376,1,1,-1,40.9517,0,-6.6667,-1,59.716757741347905,51.9624,0,0.0,91.9942,84.2247,0.9372919523246034,-0.0038592061123587026,0.842247,-0.0844564113824568,18.5221,-0.05873115897102334,0.0,57.1429,0.0,0.571429,-1,17.4215,17.6787,17.9358,0.5142999999999986,-601503.1347,-0.0
UBOH,2020-07-17,17.5218,0.17188686110075502,-0.0015442563351549551,0.2167,0.2561,-0.0394,1,1,-1,-25.3624,0,2.1898,1,-1.328468357658212,51.9624,0,0.0,84.3035,76.6917,0.8570395507109361,-0.08359983564181227,0.766917,-0.0894393212442431,19.2903,0.04147477877778439,28.5714,50.0,0.285714,0.5,-1,17.4708,17.6961,17.9214,0.4505999999999979,-600956.8189,-0.0009082509607744168
UBOH,2020-07-20,17.4657,0.16936697375454224,-0.003201725850083936,0.1356,0.232,-0.0963,1,1,-1,-129.1687,1,-0.5747,-1,-1.262444058818157,23.3164,1,-0.5512832355703354,71.6839,54.1353,0.7253541114916404,-0.14969248014613873,0.541353,-0.2941178771627177,20.1668,0.04543734415742628,21.4286,42.8571,0.214286,0.42857100000000004,-1,16.7164,17.5044,18.2924,1.5760000000000005,-602747.0892,0.002979033174591525
UBOH,2020-07-21,17.3805,0.16553997906831552,-0.004878132568405322,0.0219,0.19,-0.168,1,1,-1,-247.195,1,-5.8192,-1,9.125630763876806,15.7291,1,-0.32540615189308814,54.1822,31.7196,0.5427239923448891,-0.24415105762939787,0.317196,-0.41406808496489356,22.1993,0.1007844576234208,14.2857,100.0,0.142857,1.0,-1,15.9347,17.15,18.3654,2.4307000000000016,-606983.2092,0.007028022326283505
UBOH,2020-07-22,17.2517,0.1597545692609678,-0.007410603837634234,-0.0674,0.1385,-0.2059,-1,1,-1,-228.8183,1,-11.1881,-1,0.9226182293098707,15.7291,1,0.0,31.7196,9.3038,0.3083269158125625,-0.4145752664159078,0.09303800000000001,-0.7066860868358995,24.0287,0.08240800385597742,7.1429,92.8571,0.071429,0.928571,-1,15.5248,16.8538,18.1828,2.6579999999999995,-606983.2092,-0.0
UBOH,2020-07-23,17.1181,0.15375355411918476,-0.00774416434322422,-0.1366,0.0835,-0.2201,-1,1,-1,-184.9884,1,-8.4569,-1,-0.24411651665609005,15.7291,1,0.0,16.8226,9.4444,0.15287682325417348,-0.4696465276989621,0.094444,0.015112104731399983,25.6751,0.06851806381535414,0.0,85.7143,0.0,0.857143,-1,15.3942,16.5575,17.7208,2.326600000000001,-606983.2092,-0.0
UBOH,2020-07-24,16.9787,0.1474920158649592,-0.008143427132684027,-0.1893,0.0289,-0.2182,-1,1,-1,-153.5414,1,-8.6575,-1,0.023720275751161948,15.7291,1,0.0,9.6159,10.0994,0.07767495831220247,-0.4283939462389881,0.10099399999999999,0.06935326754478838,27.1568,0.05770960969967011,42.8571,78.5714,0.42857100000000004,0.785714,-1,15.7733,16.2613,16.7492,0.9758999999999975,-606983.2092,-0.0
UBOH,2020-07-27,16.8218,0.1404444164956048,-0.009240990181816056,-0.2284,-0.0226,-0.2059,-1,-1,-1,-128.82,1,-7.3889,-1,-0.14653190874963914,15.7291,1,0.0,11.3502,14.5068,0.09577236688601021,0.1803575328362399,0.145068,0.4364021625047034,28.4904,0.049107405879926964,35.7143,71.4286,0.357143,0.714286,-1,16.1393,16.1393,16.1393,0.0,-606983.2092,-0.0
UBOH,2020-07-28,16.7066,0.1352698884691573,-0.006848256429157282,-0.2071,-0.0595,-0.1476,-1,-1,-1,-10.186,0,-4.3646,-1,-0.4093031439050467,58.0496,0,2.6905862382463073,17.335,27.3988,0.15822371373057265,0.5272858628041799,0.273988,0.8886866848650289,26.3934,-0.07360374020722774,28.5714,64.2857,0.285714,0.642857,-1,15.7675,16.2632,16.7589,0.9914000000000005,-608029.4378,0.0017236532809183263
UBOH,2020-07-29,16.6292,0.1317932524513878,-0.00463289957262404,-0.181,-0.0838,-0.0972,-1,-1,-1,-23.7167,0,-3.3333,-1,-0.2362874031984604,61.4525,0,0.05862055897025996,27.9323,41.8914,0.26880646635653865,0.6113239111623883,0.41891399999999995,0.5289501730002772,24.5062,-0.07150272416588996,21.4286,57.1429,0.214286,0.571429,-1,15.7524,16.4046,17.0567,1.3042999999999996,-608493.8174,0.000763745258256478
UBOH,2020-07-30,16.6592,0.1331407857916084,0.001804055516801625,-0.0728,-0.0816,0.0088,-1,-1,1,81.73,0,5.7714,1,-2.7314373143731436,82.8719,-1,0.3485521337618485,45.6531,67.6692,0.4537228924966139,0.6344196503689277,0.6766920000000001,0.615348257637606,25.0519,0.02226783426234994,100.0,50.0,1.0,0.5,1,15.4569,16.7608,18.0648,2.6079000000000025,-605343.8174,-0.0051767165251727
UBOH,2020-07-31,16.8335,0.14096995449829092,0.01046268728390333,0.1279,-0.0397,0.1676,1,-1,1,233.2409,-1,8.2251,1,0.425148144297744,91.1362,-1,0.09972379057316179,64.841,84.9624,0.6539484970479403,0.4202978549101812,0.849624,0.25555496444468084,27.5359,0.09915415597220179,100.0,42.8571,1.0,0.42857100000000004,1,15.1371,17.4056,19.6742,4.537099999999999,-603196.8174,-0.0035467447395788002
UBOH,2020-08-03,17.0949,0.1527114616694141,0.015528559123176897,0.2837,0.025,0.2587,1,1,1,215.634,-1,11.8568,1,0.4415387046965995,91.1362,-1,0.0,84.2105,100.0,0.8560690963504654,0.298723030181521,1.0,0.17699123376929085,29.7716,0.08119218910585808,100.0,35.7143,1.0,0.357143,1,15.7557,18.0504,20.3452,4.589499999999999,-603196.8174,-0.0
UBOH,2020-08-04,17.272,0.1606664001545171,0.010359814915559575,0.2866,0.0773,0.2093,1,1,1,123.1159,-1,5.4131,1,-0.5434602928277444,51.8124,0,-0.43148386700345204,87.668,78.0415,0.8921480850744119,0.04105782533057054,0.780415,-0.219585,27.8675,-0.0639569253919843,100.0,28.5714,1.0,0.285714,1,16.3483,18.2809,20.2134,3.8651000000000018,-607368.8174,0.0069164821160410846
UBOH,2020-08-05,17.4492,0.16862583041742096,0.010259379342288252,0.2857,0.119,0.1667,1,1,1,93.4889,0,2.7778,1,-0.48683748683748684,51.8124,0,0.0,77.1251,53.3337,0.7821329960743556,-0.12025938768992109,0.533337,-0.31659822017772593,25.7413,-0.07629676146048267,92.8571,21.4286,0.928571,0.214286,1,17.0741,18.4939,19.9136,2.8394999999999975,-608256.0834,0.0014608356151672678
UBOH,2020-08-06,17.5596,0.17358475310943317,0.006326937624647462,0.2284,0.1409,0.0875,1,1,1,7.2859,0,-1.3296,-1,-1.4786521707826337,39.5476,0,-0.23671553527726943,50.4585,20.0004,0.5038672084515096,-0.3457577364567437,0.200004,-0.6249950781588377,23.4885,-0.08751694747351535,85.7143,14.2857,0.857143,0.142857,1,16.6463,18.3583,20.0704,3.4240999999999993,-608976.0834,0.0011837119589094437
UBOH,2020-08-07,17.67,0.17854367580144553,0.006287159160801047,0.1809,0.1489,0.032,1,1,1,-11.3517,0,-1.6565,-1,0.24586341756919391,39.5476,0,0.0,27.3198,8.6255,0.26241503306849323,-0.45856892297630725,0.08625500000000001,-0.5687336253274934,21.461,-0.08631883687762096,78.5714,7.1429,0.785714,0.071429,1,16.3854,17.9343,19.4832,3.0977999999999994,-608976.0834,-0.0
UBOH,2020-08-10,17.8994,0.18884781407633328,0.012982456140350778,0.2367,0.1664,0.0702,1,1,1,86.0269,0,4.1006,1,-3.4754603078780564,63.5682,0,0.607384518908859,14.2384,14.0893,0.12591071402483947,-0.4788248815877129,0.140893,0.6334473363862962,21.2853,-0.00818694375844551,71.4286,0.0,0.714286,0.0,1,16.839,17.7484,18.6577,1.8186999999999998,-608976.0834,-0.0
UBOH,2020-08-11,18.0669,0.1963715418925657,0.009357855570577809,0.2776,0.1887,0.0889,1,1,1,80.9389,0,2.9189,1,-0.28817733990147787,63.5682,0,0.0,17.6913,30.3592,0.1619417017804185,0.24250618046971553,0.30359200000000003,1.154769931792211,21.1271,-0.007432359421760595,64.2857,21.4286,0.642857,0.214286,1,16.7862,17.8529,18.9196,2.133399999999998,-608976.0834,-0.0
UBOH,2020-08-12,18.1734,0.20115528525034929,0.0058947578167809905,0.2649,0.2039,0.0609,1,1,1,35.3913,0,1.6484,1,-0.4352667100620096,49.9526,0,-0.21418885543400634,31.169,49.0584,0.30258140859885174,0.7618264344621369,0.49058399999999996,0.6159319086141927,19.699,-0.06759564729659996,57.1429,14.2857,0.571429,0.142857,1,16.7862,17.8529,18.9196,2.133399999999998,-608976.0834,-0.0
UBOH,2020-08-13,18.1724,0.20111036747234187,-5.502547679582368e-05,0.2518,0.2135,0.0383,1,1,1,33.6159,0,1.6484,1,0.0,49.9526,0,0.0,44.3619,53.6682,0.44024922937575783,0.4232699156212903,0.536682,0.09396555941490142,18.4137,-0.06524696685110934,50.0,7.1429,0.5,0.071429,1,17.1082,17.9865,18.8649,1.7566999999999986,-608976.0834,-0.0
UBOH,2020-08-14,18.0775,0.1968476703394437,-0.005222205102242912,0.2789,0.2266,0.0523,1,1,1,64.7033,0,4.5055,1,1.733256491142926,62.1505,0,0.244189491638073,52.3804,54.4146,0.5239222217352559,0.18075195156203866,0.544146,0.013907677171956602,19.7506,0.0726035506172035,42.8571,0.0,0.42857100000000004,0.0,1,17.7147,18.2208,18.727,1.0122999999999998,-608929.0983,-7.715426152325145e-05
UBOH,2020-08-17,17.941,0.1907163936414393,-0.00755082284607947,0.2637,0.234,0.0297,1,1,1,40.4319,0,7.4566,1,0.654999445122628,49.6438,0,-0.20123249209579974,51.19,45.4872,0.5115004059212325,-0.02272605783842819,0.454872,-0.1640625861441598,20.9538,0.060919668263242764,35.7143,0.0,0.357143,0.0,1,17.655,18.1337,18.6124,0.9573999999999998,-609481.0983,0.000906509479578273
UBOH,2020-08-18,17.9498,0.19111167008790408,0.0004904966278357286,0.2489,0.237,0.0119,1,1,1,25.8916,0,11.5177,1,0.5446316015342113,49.6438,0,0.0,45.4872,36.5597,0.4519917271374518,-0.11140457120531347,0.365597,-0.19626400393956986,22.0367,0.05168036346629244,28.5714,0.0,0.285714,0.0,1,17.6705,18.0466,18.4226,0.7520999999999987,-609481.0983,-0.0
UBOH,2020-08-19,17.8549,0.1868489729550059,-0.0052869669857045255,0.1517,0.2199,-0.0682,1,1,-1,-64.0645,0,5.0996,1,-0.5572379902237427,27.8532,1,-0.43893900144630343,33.8634,19.5434,0.33069745407037776,-0.2555400200495964,0.195434,-0.4654387207772493,20.2593,-0.08065635961827315,21.4286,100.0,0.214286,1.0,-1,16.896,17.8568,18.8177,1.9216999999999977,-609481.0983,-0.0
UBOH,2020-08-20,17.9507,0.1911520960881108,0.005365473903522313,0.1727,0.2105,-0.0377,1,1,-1,35.8338,0,12.7774,1,1.5055690642403328,56.4428,0,1.0264386138756048,27.7195,27.0555,0.266585899819892,-0.1814318703969477,0.270555,0.3843804046378829,20.7397,0.023712566574363353,14.2857,92.8571,0.142857,0.928571,-1,16.9137,17.9149,18.9161,2.0024000000000015,-609481.0983,-0.0
