Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CFFI,2020-11-09,30.7696,0.09399408887484656,0.007379469752031498,0.5653,0.3842,0.1811,1,1,1,255.1029,-1,8.2628,1,1.617958304289969,73.3344,-1,0.248117639049629,49.1403,46.9402,0.47382887924784567,-0.1387371376592511,0.46398774016339034,0.09612667751735592,31.4684,0.13965153210706815,100.0,0.0,1.0,0.0,1,29.9002,31.1932,32.4863,2.5860999999999983,1551304.0384,-0.005704382107052493
CFFI,2020-11-10,31.1971,0.11109155844934948,0.013893583277000625,0.8344,0.4743,0.3601,1,1,1,261.1889,-1,18.3592,1,1.2219102483419664,85.8438,-1,0.17058024610551117,48.5587,55.9123,0.467761906798535,-0.011835499579774679,0.5546242596466912,0.1911389384791715,35.2179,0.11915127556532906,100.0,0.0,1.0,0.0,1,28.7325,31.7987,34.8649,6.132399999999997,1555949.8244,0.0029947617520493914
CFFI,2020-11-11,31.6226,0.12810903986210037,0.013639088248587195,1.0064,0.5807,0.4257,1,1,1,214.5996,-1,20.6955,1,0.12725500021787428,78.8184,-1,-0.08183934075611755,55.7599,64.4272,0.5428813737895525,0.14829886302557524,0.6406421261158967,0.15229028317561605,38.5924,0.09581775176827687,92.8571,21.4286,0.928571,0.214286,1,29.4641,32.5917,35.7194,6.255300000000002,1551617.8244,-0.0027841514758809725
CFFI,2020-11-12,31.8286,0.13634782052256275,0.00651432836009699,0.9932,0.6632,0.33,1,1,1,119.6784,-1,15.2502,1,-0.26311516996448503,53.3822,0,-0.32271906052393856,60.8417,62.1858,0.5958922757718543,0.09113717922736592,0.6179994120612304,-0.03478965405915512,37.6253,-0.025059338108021138,85.7143,14.2857,0.857143,0.142857,1,30.2181,32.907,35.5959,5.377800000000001,1545777.938,-0.00376374021241874
CFFI,2020-11-13,32.1672,0.14988981630718662,0.010638231024927253,1.0502,0.7406,0.3096,1,1,1,117.8477,-1,11.8103,1,-0.22556425489501775,62.1752,0,0.16471782729074486,58.2279,48.0706,0.568626366920396,-0.04296066677952793,0.47540708698564194,-0.2269842954500867,36.755,-0.02313071257903592,78.5714,7.1429,0.785714,0.071429,1,31.5375,33.4138,35.2902,3.7526999999999973,1546936.5427,0.0007495285522699868
CFFI,2020-11-16,32.6565,0.16945892007982827,0.015211146758188467,1.2588,0.8442,0.4145,1,1,1,176.1498,-1,23.9262,1,1.0258757186523628,75.2298,-1,0.20996474478570237,54.6303,53.6346,0.5310979279870399,-0.0617848144961436,0.5316148415141342,0.11574642296954896,37.8187,0.028940280233981694,100.0,0.0,1.0,0.0,1,31.9822,34.1199,36.2575,4.275300000000001,1551528.8134,0.002968622547363651
CFFI,2020-11-17,33.1014,0.18725228666157404,0.013623627761701252,1.4325,0.9619,0.4706,1,1,1,148.8073,-1,22.9373,1,-0.041331260292064805,76.644,-1,0.018798401697199887,57.3088,70.2211,0.5590387562289219,0.04902956784055734,0.699172339804364,0.3092499990677661,37.5313,-0.007599415104167994,100.0,0.0,1.0,0.0,1,31.7646,34.4042,37.0439,5.279299999999999,1555161.6312,0.0023414439800437444
CFFI,2020-11-18,33.9206,0.2200154377152182,0.024748197961415596,1.7468,1.1189,0.6279,1,1,1,187.9646,-1,30.479,1,0.3287963273794212,85.0474,-1,0.10964198110745772,70.6605,88.1258,0.6983172913930565,0.23297818136132672,0.8800463481627924,0.2549760684466633,38.8226,0.034405949167761296,100.0,0.0,1.0,0.0,1,31.0932,35.2495,39.4059,8.312700000000003,1564284.3505,0.005866090776018367
CFFI,2020-11-19,34.8046,0.25537020520962905,0.026060859772527617,2.0788,1.3108,0.7679,1,1,1,195.0002,-1,34.8852,1,0.1445651104038846,87.9851,-1,0.03454191427368746,82.6759,89.6809,0.8236561854223671,0.17004408403563517,0.8957560316759589,0.017646364628746587,40.6298,0.04655020529279341,100.0,0.0,1.0,0.0,1,32.299,36.7022,41.1055,8.8065,1568583.174,0.0027481087429060574
CFFI,2020-11-20,35.619,0.28794138467506813,0.023399205852099984,2.262,1.5011,0.7609,1,1,1,163.9316,-1,29.7722,1,-0.1465664522490912,78.3003,-1,-0.11007318284573195,89.025,89.2684,0.8898869536099843,0.07679505152045527,0.8915889398817455,-0.004599641618226337,42.2562,0.04002973187168031,92.8571,14.2857,0.928571,0.142857,1,34.5228,37.8241,41.1255,6.602700000000006,1564198.174,-0.0027955164078535496
CFFI,2020-11-23,36.3705,0.31799693645340493,0.021098290238355934,2.426,1.6861,0.7399,1,1,1,152.4388,-1,32.6333,1,0.09609971718583096,80.6191,-1,0.02961419049480028,89.0008,88.0531,0.8896345108086202,-0.00027183375456340966,0.8793119298029395,-0.013614000026885203,44.0856,0.043293055220299026,100.0,7.1429,1.0,0.071429,1,35.8587,38.6211,41.3835,5.524799999999999,1558150.2708,-0.0038664558625165985
CFFI,2020-11-24,36.9218,0.3400456732403604,0.015157888948460914,2.5601,1.8609,0.6992,1,1,1,117.9161,-1,32.2704,1,-0.011120542513322167,82.3123,-1,0.021002467157286427,88.3077,87.6015,0.8824044237993058,-0.007787570448804968,0.8747498482168383,-0.005128723463455564,41.8009,-0.051824178416535124,92.8571,0.0,0.928571,0.0,1,38.2718,39.4393,40.6068,2.335000000000001,1563635.9304,0.0035206229481212995
CFFI,2020-11-25,37.3338,0.3565232345612848,0.011158719239040325,2.4955,1.9878,0.5077,1,1,1,99.2017,0,27.9355,1,-0.1343305320045615,56.2925,0,-0.31611071492352905,82.6962,72.434,0.8238679452929328,-0.06354485509191149,0.7215271456987026,-0.17314201240846336,39.7447,-0.04919032843790438,85.7143,0.0,0.857143,0.0,1,38.1786,39.418,40.6575,2.478899999999996,1559980.9304,-0.002337500647650761
CFFI,2020-11-27,37.8822,0.37845598851369994,0.014689102100509483,2.3887,2.068,0.3207,1,1,1,61.2936,0,24.7619,1,-0.11360455334610085,52.2117,0,-0.07249278323044804,71.4252,54.2402,0.7062942752857455,-0.1362940497870519,0.5377326373700752,-0.2511776237678438,35.9399,-0.09573100312746102,78.5714,0.0,0.785714,0.0,1,37.4792,39.0621,40.645,3.1658000000000044,1562846.9304,0.0018372019453244978
CFFI,2020-11-30,38.1578,0.38947835720313406,0.007275184651366719,2.1389,2.0821,0.0568,1,1,1,43.1067,0,20.3852,1,-0.17675138014449615,35.9317,0,-0.31180750674657215,50.0111,23.359,0.4829126474886635,-0.29981155110521224,0.22576949769622962,-0.5693415584750794,33.1201,-0.07845876031931087,71.4286,0.0,0.714286,0.0,1,35.7635,38.4915,41.2195,5.455999999999996,1551781.9304,-0.007080027982758356
CFFI,2020-12-01,38.242,0.39284585881289563,0.002206626168175199,1.942,2.0541,-0.1121,1,1,-1,27.4256,0,18.6068,1,-0.08723976218040545,39.8397,0,0.10876190105116099,30.4132,13.6404,0.27847674761874464,-0.3918710046369706,0.1275918048204918,-0.41605376942506106,30.5822,-0.07662718409666638,64.2857,0.0,0.642857,0.0,1,35.0924,37.8628,40.6333,5.540900000000001,1549365.3749,-0.00155727776735814
CFFI,2020-12-02,38.2661,0.3938097161620081,0.0006301971654203292,1.7424,1.9918,-0.2494,1,1,-1,10.7135,0,14.8545,1,-0.2016628329427951,37.0173,0,-0.07084390695713075,14.9193,7.7583,0.11685180877353482,-0.5094465561006405,0.06817059114111641,-0.43122635699832845,28.0346,-0.08330335947054165,57.1429,7.1429,0.571429,0.071429,1,35.2854,37.093,38.9005,3.615099999999998,1552779.7493,0.002203724476688051
CFFI,2020-12-03,38.0089,0.3835232385606929,-0.0067213538876447956,1.5361,1.9006,-0.3645,1,1,-1,3.6989,0,18.5623,1,0.24960786293715714,33.1957,0,-0.10323821564511719,11.0817,11.8464,0.07681980486797346,-0.2572238643904205,0.10946874378093117,0.5269324465411236,25.7352,-0.08202007519279754,50.0,0.0,0.5,0.0,1,35.1272,36.5997,38.0722,2.9450000000000003,1551053.7493,-0.0011115549393132468
CFFI,2020-12-04,37.5504,0.3651859524790333,-0.012062964200489721,1.3022,1.781,-0.4787,1,1,-1,-25.9624,0,13.75,1,-0.2592512781282492,26.8805,1,-0.19024150718315927,10.839,12.9123,0.07428807478983095,-0.021900971872546564,0.12023650897717848,0.08997670178282019,24.9231,-0.031556001119089704,42.8571,0.0,0.42857100000000004,0.0,1,35.1035,36.0387,36.974,1.8704999999999998,1542266.4159,-0.005665395802025491
CFFI,2020-12-07,37.1906,0.35079608217983754,-0.009581788742596613,1.1296,1.6507,-0.5211,1,1,-1,-27.0339,0,14.6737,1,0.06717818181818183,34.1578,0,0.2707278510444374,15.0696,20.4501,0.11841966633737834,0.3903127594796567,0.1963836714654727,0.5837689644757323,23.9629,-0.03852650753718439,35.7143,7.1429,0.357143,0.071429,1,34.9124,35.8898,36.8672,1.9547999999999988,1539146.0239,-0.002023250955755959
CFFI,2020-12-08,36.7873,0.33466646936253447,-0.010844138034879823,0.993,1.5191,-0.5261,1,1,-1,-37.1614,0,10.8173,1,-0.2628103341352216,37.6819,0,0.10317116441925407,22.0679,32.8415,0.19142257777481061,0.46439852418113303,0.3215620987595704,0.6059334673180085,23.0988,-0.036059909276423156,28.5714,0.0,0.285714,0.0,1,34.9982,35.7118,36.4255,1.4273000000000025,1542516.6518,0.0021899337994321384
CFFI,2020-12-09,36.3057,0.3154053200126382,-0.013091474503429179,0.8454,1.3844,-0.539,1,1,-1,-47.8527,0,2.0123,1,-0.8139739121592264,32.2208,0,-0.14492634394762477,30.6925,38.786,0.28139027135514844,0.39082105682914986,0.3816136797794522,0.18100573968911277,22.8076,-0.012606715500372309,21.4286,78.5714,0.214286,0.785714,-1,35.0226,35.5184,36.0142,0.9916000000000054,1532408.0013,-0.006553349351661256
CFFI,2020-12-10,36.0329,0.304494934749657,-0.0075139716353080565,0.7463,1.2568,-0.5105,1,1,-1,-48.3496,0,4.0678,1,1.0214679719723698,41.6746,0,0.2934067434700567,38.1466,42.8124,0.3591478699356271,0.2428638918302517,0.4222885365072598,0.10381065332852048,22.5456,-0.011487398937196393,14.2857,71.4286,0.142857,0.714286,-1,35.1008,35.4662,35.8316,0.7308000000000021,1538829.5013,0.004190463632761247
CFFI,2020-12-11,35.8231,0.2961041765818658,-0.005822456699294293,0.6826,1.1419,-0.4594,1,1,-1,-47.385,0,10.4074,1,1.5584837012635824,49.2253,0,0.18118230288952983,43.0478,47.5451,0.41027483927634456,0.1284832724279491,0.47009846459083193,0.11054507572572436,22.0035,-0.024044602938045622,7.1429,64.2857,0.071429,0.642857,-1,35.2105,35.6074,36.0043,0.7937999999999974,1540734.668,0.0012380622404176002
CFFI,2020-12-14,35.8058,0.2954122789827105,-0.0004829286131015675,0.6397,1.0415,-0.4018,1,1,-1,-44.5482,0,7.7113,1,-0.2590560562676558,54.1379,0,0.0997982744645539,52.1636,66.1334,0.5053664958331291,0.21175995056657948,0.6578782279808344,0.3909614239953223,20.6514,-0.061449314881723366,0.0,57.1429,0.0,0.571429,-1,35.1823,35.7219,36.2615,1.0792000000000002,1543506.3449,0.0017989320014442913
CFFI,2020-12-15,35.7938,0.29493235001219814,-0.0003351412341017504,0.626,0.9584,-0.3324,1,1,-1,-31.3251,0,2.0189,1,-0.7381894103458561,62.4938,0,0.154344738159404,63.3109,76.2541,0.6216497867275589,0.21369882446763633,0.7601179514273678,0.1530346239570323,18.7171,-0.09366435205361381,0.0,50.0,0.0,0.5,-1,35.0978,35.8758,36.6538,1.5559999999999974,1546480.7999,0.0019270766264279802
CFFI,2020-12-16,35.7698,0.2939724920711734,-0.0006705071828082213,0.5755,0.8818,-0.3063,1,1,-1,-36.6746,0,0.0033,1,-0.9983654465302888,49.0804,0,-0.2146356918606326,71.6294,72.5005,0.7084243918162634,0.13139127701549036,0.7221989314061334,-0.049224894136839746,17.0802,-0.08745478733350771,0.0,42.8571,0.0,0.42857100000000004,-1,35.4959,36.0211,36.5463,1.0504000000000033,1536382.7999,-0.006529663996250692
CFFI,2020-12-17,35.7971,0.29506433047908914,0.0007632136606859384,0.5402,0.8135,-0.2733,1,1,-1,-39.2406,0,-5.9777,-1,-1812.4242424242425,53.2604,0,0.08516638006210218,70.2611,62.0286,0.6941509420184784,-0.019102491435081193,0.6164113712611083,-0.1444390038689389,15.6157,-0.08574255570777865,7.1429,35.7143,0.071429,0.357143,-1,35.7748,36.128,36.4812,0.7064000000000021,1536288.7311,-6.122744930894236e-05
CFFI,2020-12-18,35.8208,0.296012190195851,0.000662064804132124,0.4488,0.7405,-0.2918,1,1,-1,-54.5924,0,-10.926,-1,0.8277932984258161,34.5313,0,-0.3516515084377886,56.4891,34.9381,0.5504880386967693,-0.19601173337735958,0.34274203731895875,-0.4367420834905189,15.1565,-0.029406302631326226,0.0,28.5714,0.0,0.285714,-1,35.3797,36.0342,36.6887,1.3089999999999975,1507831.7311,-0.018523210789696067
CFFI,2020-12-21,35.795,0.2949803429092495,-0.0007202519206716967,0.358,0.664,-0.3061,1,1,-1,-91.9251,0,-9.8562,-1,-0.09791323448654592,31.1958,0,-0.09659352529444311,41.1668,26.5338,0.3906531488066862,-0.2712434788304292,0.2578414565526382,-0.24054828396506964,16.1829,0.06772012008049356,78.5714,100.0,0.785714,1.0,-1,34.9811,35.8681,36.7551,1.774000000000001,1512529.7432,0.003115740306494691
CFFI,2020-12-22,35.7596,0.29356455244623797,-0.0009889649392374007,0.2867,0.5886,-0.3019,1,1,-1,-98.9574,0,-11.0507,-1,0.12119275177045936,33.4285,0,0.07157053193058044,26.7826,18.8757,0.24060406850171023,-0.3494126334813491,0.18047901856654058,-0.2886167831219049,17.1067,0.05708494769169926,71.4286,92.8571,0.714286,0.928571,-1,34.8891,35.6433,36.3976,1.508499999999998,1521057.7432,0.005638236231941889
CFFI,2020-12-23,35.8762,0.29822786227638304,0.003260662870949291,0.3195,0.5347,-0.2153,1,1,-1,1.4275,0,-9.0986,-1,-0.17664944302170915,65.9882,0,0.9740102008764978,31.5395,49.2091,0.29022576940288936,0.17761158364012464,0.48690826033767076,1.6070079520229714,16.125,-0.05738687181046023,64.2857,85.7143,0.642857,0.857143,-1,34.7497,35.7313,36.7129,1.9632000000000005,1528036.8816,0.004588345466305144
CFFI,2020-12-24,35.9482,0.30110743609945734,0.0020069015113084085,0.3322,0.4942,-0.162,1,1,-1,79.6959,0,-5.2328,-1,-0.4248785527443782,62.1257,0,-0.05853319229801698,43.0261,60.9936,0.41004847527677435,0.36419727643114186,0.6059557591229003,0.23947806401661484,16.4736,0.02161860465116286,100.0,78.5714,1.0,0.785714,1,34.7127,35.7684,36.8241,2.1114000000000033,1524729.1231,-0.0021647111662229375
CFFI,2020-12-28,36.0645,0.30575874770533973,0.003235210664233606,0.3961,0.4746,-0.0785,1,1,-1,152.5779,-1,-2.4623,-1,-0.5294488610304235,73.9013,-1,0.18954474557228335,63.7614,81.0817,0.6263491868108025,0.48192376255342695,0.8088865631746269,0.3293476692636604,16.7874,0.019048659673659703,92.8571,71.4286,0.928571,0.714286,1,34.6924,36.0948,37.4971,2.804700000000004,1527073.5302,0.001537589244201899
CFFI,2020-12-29,36.0694,0.30595471870163227,0.00013586768151504217,0.3676,0.4532,-0.0856,1,1,-1,60.3776,0,-0.34,-1,-0.8619177192056208,49.3026,0,-0.33285882657003335,70.2686,68.7306,0.6942291784238599,0.10205547556985894,0.684115248121273,-0.15232907055476147,15.4231,-0.08126928529730641,85.7143,64.2857,0.857143,0.642857,1,35.1324,36.2707,37.4089,2.2765000000000057,1525113.4996,-0.0012835207743684982
CFFI,2020-12-30,36.041,0.30481888680475283,-0.0007873710125481673,0.3418,0.4309,-0.0891,1,1,-1,69.9593,0,-1.1043,-1,2.247941176470588,49.5237,0,0.004484550510520741,70.3034,61.0978,0.6945921953448295,0.0004952425407648643,0.6070083917652205,-0.11105388284112166,14.1952,-0.0796143447166912,78.5714,57.1429,0.785714,0.571429,1,35.7586,36.4387,37.1189,1.3602999999999952,1520529.2287,-0.0030058555649807236
CFFI,2020-12-31,36.0645,0.30575874770533973,0.0006520351821538145,0.3263,0.41,-0.0837,1,1,-1,38.0327,0,-0.0167,-1,-0.9848772978357331,52.379,0,0.05765522366059078,57.7373,43.3835,0.5635086628563799,-0.17874099972405316,0.4280578119585937,-0.2899335164277601,13.1559,-0.07321488954012617,71.4286,50.0,0.714286,0.5,1,35.7049,36.3977,37.0905,1.3855999999999966,1522906.5487,0.0015634819476849904
CFFI,2021-01-04,36.0635,0.30571875362446355,-2.7728098268512657e-05,0.3019,0.3884,-0.0865,1,1,-1,75.6888,0,0.7345,1,-44.982035928143716,48.9199,0,-0.06603982512075449,46.7118,35.6541,0.4484959311853441,-0.19095974352801398,0.3499750984696418,-0.17816450954856106,13.1448,-0.0008437279091510862,64.2857,42.8571,0.642857,0.42857100000000004,1,35.6382,36.3586,37.0791,1.4408999999999992,1516853.5591,-0.003974629700796145
CFFI,2021-01-05,36.2013,0.31122993796918075,0.003821037891497101,0.3323,0.3772,-0.0449,1,1,-1,118.862,-1,4.5869,1,5.244928522804629,66.1789,0,0.3528012117768025,41.5999,45.7623,0.39517104042944484,-0.10943487512791199,0.4520885464072597,0.2835073666142184,13.4867,0.02601028543606603,57.1429,35.7143,0.571429,0.357143,1,35.7886,36.3078,36.827,1.0383999999999958,1517397.4864,0.00035858919718184787
CFFI,2021-01-06,36.4563,0.3214284285925683,0.0070439459356430685,0.4318,0.3881,0.0438,1,1,1,271.404,-1,6.4529,1,0.406810700037062,79.2956,-1,0.19820063494557924,44.6262,52.4623,0.4267399515768808,0.07274777102829573,0.5197722191859977,0.14640872508593308,16.5643,0.2281951848858504,100.0,28.5714,1.0,0.285714,1,35.3681,36.642,37.9159,2.5478000000000023,1510538.3111,-0.0045203549903547555
CFFI,2021-01-07,36.7065,0.33143494762775105,0.006863011331374812,0.5049,0.4115,0.0935,1,1,1,199.8598,-1,6.02,1,-0.06708611631979422,79.2956,-1,0.0,53.1098,61.1048,0.5152368007360482,0.19010357144457748,0.6070791060502131,0.1647373447218288,19.3341,0.16721503474339394,92.8571,21.4286,0.928571,0.214286,1,35.5266,36.9742,38.4218,2.8951999999999956,1506137.5306,-0.0029133855577588
CFFI,2021-01-08,36.7749,0.3341705427596717,0.0018634301826653049,0.5034,0.4299,0.0736,1,1,1,133.8783,-1,5.2415,1,-0.1293189368770763,56.4789,0,-0.2877423211376166,54.2351,49.1382,0.5269753909994753,0.021188179959254278,0.4861920256511017,-0.19583731556277084,20.6034,0.0656508448802893,85.7143,14.2857,0.857143,0.142857,1,35.8913,37.1521,38.4128,2.521499999999996,1498132.1918,-0.005315144624814535
CFFI,2021-01-11,36.9596,0.34155744949747446,0.005022447375791625,0.5799,0.4599,0.12,1,1,1,161.5543,-1,7.2047,1,0.3745492702470666,72.2081,-1,0.2784969254004592,53.9843,51.71,0.5243591656035208,-0.004624311562069679,0.512172453957424,0.0523380994826836,21.9662,0.06614442276517468,78.5714,7.1429,0.785714,0.071429,1,36.5596,37.5605,38.5615,2.001899999999999,1501407.1918,0.002186055421494615
CFFI,2021-01-12,37.2469,0.35304774893315777,0.007773352525460091,0.7728,0.5224,0.2503,1,1,1,225.0804,-1,11.2381,1,0.5598290005135536,84.1711,-1,0.1656739340877269,55.5887,65.9181,0.5410954974427128,0.02971975185377981,0.6557032586152729,0.27476503577644545,24.8448,0.13104679006837772,100.0,0.0,1.0,0.0,1,36.3007,38.1859,40.0711,3.770400000000002,1510421.6135,0.006003981963875435
CFFI,2021-01-13,37.499,0.3631302567220053,0.006768348506855759,0.8129,0.5805,0.2324,1,1,1,151.4983,-1,7.1197,1,-0.3664676413272706,60.3907,0,-0.28252452445079124,63.4149,72.6165,0.6227346648821812,0.14078760611419228,0.7233707681288698,0.10161700655813816,27.4356,0.10427936630602788,92.8571,0.0,0.928571,0.0,1,36.4814,38.356,40.2306,3.749200000000002,1498999.3913,-0.007562274068319243
CFFI,2021-01-14,37.8117,0.37563640581193997,0.008338889037040975,0.8843,0.6413,0.243,1,1,1,136.3474,-1,7.8037,1,0.09607146368526766,66.1412,0,0.09522161524870543,71.6571,76.4368,0.7087133449401387,0.12997260896098545,0.7619635942656777,0.0526092554722412,29.7673,0.08498811762819103,85.7143,0.0,0.857143,0.0,1,36.7454,38.6491,40.5528,3.8074000000000012,1501897.3829,0.001933284040553744
CFFI,2021-01-15,38.0413,0.3848190467810764,0.0060721945852738116,0.8724,0.6875,0.1849,1,1,1,95.1154,0,7.0247,1,-0.09982444225175237,54.5197,0,-0.1757074259311896,68.7094,57.0748,0.6779643513211,-0.04113618887730591,0.5663678819758379,-0.2533073074749336,29.6884,-0.002650559506572558,78.5714,14.2857,0.785714,0.142857,1,37.6973,38.9305,40.1638,2.4665000000000035,1499391.5546,-0.001668441751434234
CFFI,2021-01-19,38.3374,0.3966612941284691,0.007783645669312108,0.8976,0.7295,0.168,1,1,1,89.6121,0,8.16,1,0.16161544265235525,61.1006,0,0.12070682707351654,63.9772,58.4199,0.6286003089816438,-0.06887267244365398,0.579956136939223,0.023567318676543676,29.6174,-0.0023915064469625007,71.4286,7.1429,0.714286,0.071429,1,38.1224,39.1142,40.1061,1.983699999999999,1510299.5546,0.007274950940289897
CFFI,2021-01-20,38.5328,0.4044761375316454,0.005096850594980341,0.8798,0.7596,0.1202,1,1,1,74.7075,0,9.4017,1,0.1521691176470588,54.993,0,-0.0999597385295725,55.1966,50.095,0.5370052981693724,-0.13724576880513692,0.49585765820553407,-0.14250109979647346,29.5535,-0.0021575155145286315,64.2857,0.0,0.642857,0.0,1,38.3304,38.8797,39.4291,1.098700000000001,1512506.8094,0.0014614682188558168
CFFI,2021-01-21,38.5182,0.40389222395085533,-0.00037889797782672167,0.7677,0.7612,0.0065,1,1,1,25.8873,0,6.8163,1,-0.2749928204473659,39.1852,0,-0.2874511301438365,48.9236,38.2559,0.47156836870835867,-0.11364830442454782,0.3762585879973613,-0.23633296736201223,27.0667,-0.0841457018627235,57.1429,7.1429,0.571429,0.071429,1,37.5502,38.6804,39.8106,2.260400000000004,1507263.7994,-0.003466437286374844
CFFI,2021-01-22,38.5944,0.40693977291360883,0.0019782855896693006,0.7437,0.7577,-0.014,1,1,-1,32.7772,0,9.2418,1,0.35583821134633153,53.0648,0,0.35420515909067696,42.2635,38.4394,0.40209339757759227,-0.136132663990385,0.3781123124682417,0.004796645746146405,24.6848,-0.08800112315132623,50.0,0.0,0.5,0.0,1,37.5823,38.5397,39.497,1.9147000000000034,1523636.7994,0.01086273020457178
CFFI,2021-01-25,38.697,0.4110431656114896,0.0026584167651266108,0.6844,0.743,-0.0586,1,1,-1,40.1131,0,4.6892,1,-0.4926096647839166,47.1364,0,-0.11172001025161682,38.3084,38.2299,0.3608356899877221,-0.09358193240029816,0.37599593493881694,-0.0054501370989140955,22.4895,-0.08893327067669171,42.8571,0.0,0.42857100000000004,0.0,1,37.4647,38.4634,39.4622,1.9975000000000023,1519505.8827,-0.0027112214023884674
CFFI,2021-01-26,38.6589,0.4095193911301129,-0.000984572447476549,0.6013,0.7147,-0.1134,1,1,-1,17.1817,0,4.0323,1,-0.14008786146890714,41.8609,0,-0.11191987508592087,41.7319,48.5263,0.3965480011641577,0.08936682294222688,0.48001058693866744,0.26932845756855234,21.308,-0.05253562773738855,35.7143,0.0,0.357143,0.0,1,37.3543,38.2035,39.0528,1.6984999999999957,1512413.8827,-0.00466730670854546
CFFI,2021-01-27,38.4859,0.4026004151385596,-0.004475036796184108,0.5614,0.684,-0.1227,1,1,-1,33.488,0,3.0838,1,-0.23522555365424203,49.6642,0,0.1864102300714987,43.5916,44.0185,0.41594750024253285,0.044563032116917665,0.434472607811504,-0.09289395647308771,20.6533,-0.030725549089543752,28.5714,100.0,0.285714,1.0,-1,37.4509,38.0921,38.7334,1.282500000000006,1511024.6667,-0.0009185422164466984
CFFI,2021-01-28,38.5709,0.40599991201302216,0.002208601072080966,0.6273,0.6727,-0.0454,1,1,-1,100.9433,-1,9.3268,1,2.024450353460017,67.4041,0,0.35719693461285995,50.5723,59.1721,0.48876681691533674,0.16013865056570528,0.5875548919637256,0.3442552563126866,20.2064,-0.021638188570349673,21.4286,92.8571,0.214286,0.928571,-1,37.301,38.4615,39.622,2.320999999999998,1516059.2821,0.0033319213848410235
CFFI,2021-01-29,38.4898,0.4027563920539762,-0.002102621406293327,0.5884,0.6558,-0.0674,1,1,-1,9.9356,0,6.4054,1,-0.3132264013380795,49.7661,0,-0.26167547671432445,56.0642,65.0018,0.5460556855438943,0.10859502138522474,0.6464467587097269,0.09852109355591575,19.2271,-0.0484648428220761,14.2857,85.7143,0.142857,0.857143,-1,37.285,38.44,39.595,2.3100000000000023,1524149.7533,0.005336513746872319
CFFI,2021-02-01,38.4703,0.4019765074768935,-0.0005066277299440563,0.5427,0.6332,-0.0905,1,1,-1,-27.0994,0,5.7936,1,-0.09551316077059989,48.1471,0,-0.03253218556406871,63.5703,66.537,0.6243557232016841,0.13388401154390867,0.6619554116127,0.02361780750686909,18.3456,-0.04584674755943429,7.1429,78.5714,0.071429,0.785714,-1,37.3465,38.4771,39.6077,2.2612000000000023,1528628.2533,0.0029383595609968204
CFFI,2021-02-02,38.4087,0.39951287209493014,-0.0016012352386126061,0.5116,0.6089,-0.0973,1,1,-1,15.347,0,6.4865,1,0.11959748688207691,50.6987,0,0.05299592291124492,61.5289,53.048,0.6030608168089352,-0.032112480199086725,0.525688984431745,-0.20272930850504237,16.7753,-0.0855954561311704,0.0,71.4286,0.0,0.714286,-1,37.6894,38.6139,39.5385,1.8491,1529539.3302,0.0005960094601373188
CFFI,2021-02-03,38.3501,0.39716921895559454,-0.0015256960011665465,0.4564,0.5784,-0.122,1,1,-1,-38.3115,0,3.7155,1,-0.42719494334386804,44.4492,0,-0.123267460506877,56.2404,49.1363,0.5478937194943216,-0.0859514797111601,0.48617283177374654,-0.07373887799728554,15.5608,-0.0723981091247251,71.4286,64.2857,0.714286,0.642857,1,37.6732,38.6081,39.5429,1.8697000000000017,1530062.2115,0.0003418554133757627
CFFI,2021-02-04,38.4869,0.4026404092194355,0.003567135418160603,0.4758,0.5579,-0.082,1,1,-1,54.7348,0,3.23,1,-0.13066881980890863,60.8498,0,0.36897401977988364,55.7396,65.0345,0.5426696139189867,-0.008904630834773546,0.64677709544105,0.3235530554803678,15.1708,-0.025062978767158538,64.2857,57.1429,0.642857,0.571429,1,37.9427,38.5123,39.0819,1.1391999999999953,1533660.774,0.0023519060028756224
CFFI,2021-02-05,38.5963,0.40701576166727327,0.0028425256385939328,0.5363,0.5536,-0.0173,1,1,-1,149.2509,-1,4.9096,1,0.52,69.3114,0,0.1390571538443841,63.3511,75.8824,0.6220691338604033,0.13655462184873948,0.7563630228942549,0.166802235736417,16.6176,0.09536741635246655,100.0,50.0,1.0,0.5,1,37.671,38.7527,39.8344,2.163400000000003,1535756.8048,0.001366684755542992
