Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
GCBC,2020-05-21,20.8694,0.0231640510273141,0.00029237944141147345,-0.3581,-0.4889,0.1307,-1,-1,1,-34.1944,0,1.3981,1,1.5148591419628061,46.4209,0,-0.1127469906230528,58.6985,52.8751,0.5953180935420398,0.07451897114467579,0.5287510000000001,-0.22592881047259605,21.2748,0.01684805207840434,14.2857,64.2857,0.142857,0.642857,-1,19.878,20.9798,22.0815,2.2034999999999982,-210895.6891,0.0
GCBC,2020-05-22,20.7605,0.0162110048396777,-0.005218166310483217,-0.2849,-0.4481,0.1632,-1,-1,1,45.2007,0,5.2782,1,2.7752664330162364,59.1991,0,0.2752682520157946,59.169,56.3241,0.6003414379470163,0.008015537023944294,0.563241,0.0652291910559034,22.4712,0.05623554628010607,7.1429,57.1429,0.071429,0.571429,-1,20.4246,21.2316,22.0387,1.614099999999997,-208800.6891,0.009933820880552082
GCBC,2020-05-26,20.8128,0.0195502547534829,0.0025192071481900196,-0.2095,-0.4004,0.1908,-1,-1,1,85.6134,0,3.7658,1,-0.2865370770338373,61.8969,0,0.04557163875802167,56.8514,61.355,0.5755973295666258,-0.03916915952610318,0.6135499999999999,0.08932055727477217,24.0194,0.06889707714763793,0.0,50.0,0.0,0.5,-1,20.5117,21.1867,21.8617,1.349999999999998,-209624.5982,-0.003945911785786434
GCBC,2020-05-27,20.9965,0.0312791306457587,0.00882629920049209,-0.1006,-0.3404,0.2399,-1,-1,1,144.1324,-1,11.609,1,2.082744702320888,69.8874,0,0.12909370259253689,65.3789,78.4575,0.6666421104665999,0.14999630615956694,0.7845749999999999,0.278746638415777,25.9345,0.0797313837980965,14.2857,42.8571,0.142857,0.428571,-1,20.339,21.4073,22.4757,2.136700000000001,-212125.4603,-0.01193019388695004
GCBC,2020-05-28,21.2238,0.0457917789327171,0.010825613792774967,-0.0343,-0.2792,0.2449,-1,-1,1,137.5366,-1,0.6704,1,-0.9422517012662589,62.8637,0,-0.10050023323231366,70.9839,73.1393,0.7264845023686057,0.08573102331180249,0.7313930000000001,-0.06778446929866476,28.3154,0.09180435327459563,100.0,35.7143,1.0,0.357143,1,20.5289,21.5987,22.6684,2.139499999999998,-215662.4603,-0.01667409463719146
GCBC,2020-05-29,21.3722,0.0552668207531509,0.0069921503218084765,-0.0201,-0.2274,0.2072,-1,-1,1,62.3874,0,5.5176,1,7.230310262529833,50.8295,0,-0.19143321185358161,68.5856,54.16,0.700878791664131,-0.03378653469307837,0.5416,-0.25949523717071404,29.3262,0.03569788878136984,92.8571,28.5714,0.928571,0.285714,1,21.1654,21.7646,22.3638,1.1983999999999997,-217964.4603,-0.010674087631188912
GCBC,2020-06-01,21.5225,0.064863173755922,0.007032500163764209,0.0068,-0.1805,0.1873,1,-1,1,101.2669,-1,5.1234,1,-0.07144410613310129,55.2047,0,0.08607599917370817,51.9976,28.6936,0.523775206138623,-0.2418583492744833,0.286936,-0.47020679468242244,31.0904,0.0601578111040639,100.0,21.4286,1.0,0.214286,1,21.2874,21.8134,22.3394,1.0519999999999996,-226016.4603,-0.03694180229619755
GCBC,2020-06-02,21.4639,0.0611216815006831,-0.0027227320246254842,-0.0057,-0.1456,0.1399,-1,-1,1,3.1188,0,-0.6035,-1,-1.11779287192099,44.5511,0,-0.1929835684280506,36.4517,26.5015,0.3577977145651365,-0.29897341415757644,0.265015,-0.07639682716703376,28.8992,-0.07047834701386918,92.8571,14.2857,0.928571,0.142857,1,21.0634,21.7412,22.419,1.355599999999999,-226480.2206,-0.002051887280176091
GCBC,2020-06-03,21.5069,0.0638671451009438,0.002003363787569026,0.0071,-0.115,0.1222,1,-1,1,88.4319,0,0.9017,1,2.494117647058823,52.3098,0,0.1741528267539972,30.5891,36.5722,0.295205028255645,-0.16083200509166934,0.365722,0.38000490538271425,27.0722,-0.06321974310707569,100.0,7.1429,1.0,0.071429,1,21.1424,21.6065,22.0705,0.9281000000000006,-229160.9195,-0.01183634885597594
GCBC,2020-06-04,21.5528,0.0667977678742451,0.002134198792015567,0.0109,-0.0898,0.1008,1,-1,1,32.9961,0,5.2714,1,4.846068537207497,49.902,0,-0.04602961586547839,37.4795,49.3649,0.3687711330123945,0.2252567090891855,0.493649,0.3497930121786492,25.4117,-0.061335983037950334,92.8571,0.0,0.928571,0.0,1,21.2351,21.5069,21.7787,0.5436000000000014,-232794.3481,-0.01585535879297261
GCBC,2020-06-05,21.7822,0.0814444969416813,0.01064362867005671,0.1321,-0.0455,0.1776,1,-1,1,120.6637,-1,11.4282,1,1.1679629699889973,76.0662,-1,0.5243116508356377,50.1864,64.6222,0.5044377324164262,0.339036006350138,0.6462220000000001,0.309071830389609,25.1476,-0.01039285053735087,85.7143,78.5714,0.857143,0.785714,1,20.5991,21.7997,23.0003,2.4012,-230410.3481,0.010240798453474137
GCBC,2020-06-08,21.8554,0.0861181698611945,0.0033605420940033574,0.1632,-0.0037,0.167,1,-1,1,88.5856,0,-1.5852,-1,-1.138709508059012,56.6141,0,-0.25572593346322015,61.4327,70.3111,0.6245100771171449,0.22409059027943823,0.7031109999999999,0.0880332145918893,24.9099,-0.009452194245176487,78.5714,71.4286,0.785714,0.714286,1,20.666,21.8974,23.1287,2.462699999999998,-231400.7053,-0.004298232298013695
GCBC,2020-06-09,21.87,0.0870503505254691,0.0006680271237315035,0.1539,0.0278,0.1261,1,1,1,40.5039,0,3.1711,1,3.000441584658087,48.6448,0,-0.14076528638625369,64.7162,59.2152,0.6595667218647339,0.05344873332931816,0.592152,-0.15781149775782194,24.2212,-0.02764764210213613,71.4286,64.2857,0.714286,0.642857,1,20.9126,21.9989,23.0852,2.172599999999999,-233325.7053,-0.00831890290699127
GCBC,2020-06-10,21.8212,0.0839345685791269,-0.0022313671696387724,0.1416,0.0506,0.0911,1,1,1,46.8688,0,6.6135,1,1.0855539087382928,47.8239,0,-0.016875390586455177,54.8435,35.0043,0.5541597669082784,-0.15255376551775293,0.350043,-0.4088629270862887,24.3778,0.006465410466863779,64.2857,57.1429,0.642857,0.571429,1,21.0002,22.036,23.0717,2.0715000000000003,-235075.2678,-0.007498370133502817
GCBC,2020-06-11,21.6299,0.0717204479575028,-0.008766703939288481,-0.0035,0.0398,-0.0432,-1,1,-1,-121.5817,1,1.824,1,-0.7242004989793605,25.0765,1,-0.4756492046863598,36.2357,14.4875,0.3554915670805988,-0.33928906798435543,0.144875,-0.5861222764060415,22.554,-0.07481397008753875,57.1429,50.0,0.571429,0.5,1,19.855,21.7529,23.6508,3.7958,-239891.4632,-0.020487886475992763
GCBC,2020-06-12,21.748,0.0792608956596137,0.005460034489294998,0.0915,0.0501,0.0414,1,1,1,39.6825,0,13.3106,1,6.297478070175439,61.1072,0,1.4368312962335252,30.5362,42.1167,0.2946402356541078,-0.1572896342557202,0.421167,1.9071061259706643,21.3565,-0.053094794714906364,50.0,42.8571,0.5,0.428571,1,19.9349,21.6963,23.4576,3.5227000000000004,-232288.4632,0.03169349962929402
GCBC,2020-06-15,21.7851,0.0816296561147221,0.0017059039911715467,0.1159,0.0633,0.0526,1,1,1,32.8561,0,9.2798,1,-0.30282631887367967,53.5413,0,-0.12381356043150397,39.4007,61.5979,0.3892830336943095,0.29029479765000227,0.615979,0.4625528590796525,20.3692,-0.04622948516844994,42.8571,35.7143,0.428571,0.357143,1,19.9354,21.6728,23.4103,3.474899999999998,-231547.5943,0.00318943476483425
GCBC,2020-06-16,21.9657,0.0931606032358161,0.008290069818362014,0.2146,0.0935,0.1211,1,1,1,185.7396,-1,5.5804,1,-0.3986508329920903,62.9955,0,0.17657770730258698,64.5781,90.0196,0.6580922821998514,0.639008951617611,0.900196,0.4614069635490819,20.2341,-0.0066325628890676995,100.0,28.5714,1.0,0.285714,1,19.85,21.9325,24.015,4.164999999999999,-233293.5943,-0.007540566358628758
GCBC,2020-06-17,22.0496,0.0985174496558595,0.0038195914539488124,0.235,0.1218,0.1132,1,1,1,103.0732,-1,6.0046,1,0.07601605619668839,53.7866,0,-0.14618345754855505,77.6364,81.2917,0.7975106419097463,0.202209417743786,0.8129170000000001,-0.09695555190203013,18.8932,-0.06626931763705829,92.8571,21.4286,0.928571,0.214286,1,19.9613,22.0633,24.1654,4.2041,-235429.5943,-0.009155845047563742
GCBC,2020-06-18,22.0809,0.1005158917648862,0.0014195268848413625,0.2001,0.1375,0.0626,1,1,1,4.8812,0,3.6676,1,-0.38920161209739196,46.2941,0,-0.13930049491880878,80.9291,71.4761,0.8326655114576028,0.0424118068328775,0.714761,-0.12074541435349492,17.6455,-0.06603963330722173,85.7143,14.2857,0.857143,0.142857,1,21.5041,22.4089,23.3137,1.8096,-240295.8071,-0.020669503400660656
GCBC,2020-06-19,21.9354,0.0912260091174932,-0.0065894053231525165,0.1478,0.1396,0.0083,1,1,1,-75.8742,0,4.0604,1,0.10710001090631457,42.8076,0,-0.07531197279998962,67.2022,48.8389,0.6861087711543657,-0.16961636790721754,0.488389,-0.3167100611253272,17.42,-0.01277946218582623,78.5714,7.1429,0.785714,0.071429,1,21.0896,22.1746,23.2596,2.169999999999998,-239754.0424,0.0022545740874061206
GCBC,2020-06-22,21.9432,0.0917240234449823,0.00035558959490137335,0.1651,0.1447,0.0205,1,1,1,29.042,0,3.7762,1,-0.06999310412767211,54.2446,0,0.2671721843784748,54.4552,43.0507,0.550014039740473,-0.18968129019585678,0.430507,-0.1185161827969099,16.1511,-0.07284156142365109,71.4286,0.0,0.714286,0.0,1,21.1323,22.2136,23.295,2.162700000000001,-238962.597,0.0033010721824642607
GCBC,2020-06-23,21.9657,0.0931606032358161,0.001025374603521697,0.1566,0.1471,0.0095,1,1,1,9.6403,0,1.714,1,-0.5461045495471638,50.0225,0,-0.07783447568974604,45.3796,44.2492,0.4531174095984849,-0.16666176967488863,0.442492,0.02783926858332159,15.0091,-0.07070725832915402,64.2857,42.8571,0.642857,0.428571,1,21.3602,21.9989,22.6376,1.2774,-240044.597,-0.004527905260420316
GCBC,2020-06-24,21.8612,0.0864884882072762,-0.004757417245978869,0.0438,0.1264,-0.0826,1,1,-1,-168.3832,1,-6.892,-1,-5.021003500583431,33.3164,0,-0.3339717127292718,42.2887,39.5661,0.4201170796912752,-0.06811210323581532,0.395661,-0.10583468175695838,16.0949,0.07234277871424662,57.1429,35.7143,0.571429,0.357143,1,20.584,21.6592,22.7344,2.150400000000001,-243754.9418,-0.015456897786372553
GCBC,2020-06-25,21.9442,0.0917878714356859,0.0037966808775363845,-0.0296,0.0952,-0.1248,-1,1,-1,-172.4275,1,-4.929,-1,0.2848229831688915,37.2277,0,0.11739863850836216,38.1151,30.5301,0.3755571855178209,-0.09869303147176434,0.305301,-0.22837732301136573,17.3995,0.08105673225680189,50.0,28.5714,0.5,0.285714,1,20.2659,21.4796,22.6932,2.4273000000000025,-239279.9418,0.018358602155732786
GCBC,2020-06-26,21.8612,0.0864884882072762,-0.0037823206131915683,-0.0104,0.0741,-0.0844,-1,1,-1,-56.4535,0,1.6341,1,1.3315276932440658,53.8184,0,0.4456547140972985,35.5515,36.5585,0.3481866313911514,-0.06725943261332126,0.365585,0.1974575910331116,15.9746,-0.08189315784936343,42.8571,21.4286,0.428571,0.214286,1,20.2961,21.5479,22.7997,2.5036000000000023,-211807.5704,0.11481268004888825
GCBC,2020-06-29,21.8339,0.0847454380610643,-0.0012487878067077892,0.0001,0.0593,-0.0592,1,1,-1,-65.1894,0,0.4498,1,-0.724741447891806,52.7514,0,-0.019825933138108903,41.8281,58.3958,0.4151994337126733,0.17654951267879,0.583958,0.597324835537563,15.0052,-0.06068383558899755,35.7143,100.0,0.357143,1.0,-1,20.373,21.4542,22.5353,2.1622999999999983,-208558.6479,0.015339029166258667
GCBC,2020-06-30,21.7021,0.0763302728863124,-0.0060364845492558985,0.006,0.0486,-0.0426,1,1,-1,-24.6635,0,2.2936,1,4.099155180080036,52.1058,0,-0.012238537744969701,56.2725,73.8633,0.5694166407758906,0.345327662504393,0.738633,0.26487350117645436,14.1328,-0.05813984485378407,28.5714,92.8571,0.285714,0.928571,-1,20.4109,21.4054,22.3998,1.9888999999999972,-200433.6479,0.03895786668072276
GCBC,2020-07-01,21.6689,0.0742105195949484,-0.0015298058713212445,0.0347,0.0459,-0.0112,1,1,-1,40.1809,0,2.354,1,0.02633414719218696,58.644,0,0.12547931324343922,70.7448,79.9751,0.7239317252225272,0.2571824603491936,0.799751,0.08274474603761277,13.1085,-0.07247679157704066,21.4286,85.7143,0.214286,0.857143,-1,20.8714,21.6787,22.486,1.6145999999999994,-200808.571,-0.001870559678617641
GCBC,2020-07-02,21.7343,0.0783861781869726,0.0030181504368011454,0.0871,0.0541,0.033,1,1,1,64.6847,0,4.498,1,0.9107901444350043,65.9531,0,0.12463508628333689,80.5083,87.6866,0.8281727945062444,0.1380101435017133,0.876866,0.09642376189589011,12.3351,-0.05899988557043131,14.2857,78.5714,0.142857,0.785714,-1,21.4802,21.9891,22.498,1.0178000000000011,-199332.571,0.007350283868112382
GCBC,2020-07-06,21.8212,0.0839345685791269,0.003998288419686853,0.1218,0.0676,0.0541,1,1,1,78.1106,0,-2.5499,-1,-1.5668963983992885,63.4376,0,-0.03814073940421304,87.526,94.9164,0.9030980315536494,0.08716741006827855,0.949164,0.08245045423131923,11.639,-0.05643245697237973,7.1429,71.4286,0.071429,0.714286,-1,21.5246,22.0945,22.6645,1.1399000000000008,-200589.571,-0.006306044183817807
GCBC,2020-07-07,21.706,0.0765792800500568,-0.005279269701024761,0.0463,0.0634,-0.0171,1,1,-1,-60.8065,0,-4.8394,-1,-0.8978783481705166,33.6469,0,-0.4696063533298864,85.9464,75.236,0.8862332604120958,-0.018047208829376406,0.75236,-0.20734456848342322,12.8934,0.10777558209468172,0.0,64.2857,0.0,0.642857,-1,20.9842,21.9579,22.9316,1.9473999999999985,-201824.1499,-0.006154751185942729
GCBC,2020-07-08,21.6074,0.0702838681666687,-0.004542522804754498,-0.0204,0.0466,-0.067,-1,1,-1,-87.2921,0,-3.4946,-1,0.277885688308468,32.3329,0,-0.03905263189179389,73.3029,49.7561,0.7512435580012107,-0.14710912848007598,0.497561,-0.33866632994842893,14.0223,0.08755642421704127,0.0,57.1429,0.0,0.571429,-1,20.5745,21.8095,23.0445,2.469999999999999,-201824.1499,0.0
GCBC,2020-07-09,21.5567,0.0670467750379895,-0.00234641835667406,-0.1386,0.0096,-0.1481,-1,1,-1,-151.8102,1,-7.1364,-1,-1.0421221312882734,22.1302,1,-0.3155516517231675,49.0981,22.302,0.4928183791413231,-0.33020248857821444,0.22302,-0.5517735513836495,16.4916,0.17609807235617544,14.2857,50.0,0.142857,0.5,-1,19.7058,21.4347,23.1635,3.457699999999999,-202638.1309,-0.0040331199234745286
GCBC,2020-07-10,21.6016,0.0699135498205873,0.002082879104872357,-0.1377,-0.0199,-0.1178,-1,-1,-1,-87.1795,0,6.3716,1,1.8928311193318759,49.6827,0,1.2450181200350652,34.8071,32.3632,0.3402389638564765,-0.2910703265503146,0.323632,0.4511344274056138,17.5537,0.0644024836886658,7.1429,42.8571,0.071429,0.428571,-1,19.8096,21.214,22.6184,2.808800000000001,-197999.1309,0.02289302600352795
GCBC,2020-07-13,21.422,0.0584464506901969,-0.008314198948226086,-0.2382,-0.0635,-0.1747,-1,-1,-1,-120.8636,1,-11.5749,-1,-2.8166394626153557,33.2379,0,-0.33099650381319845,27.5821,28.0812,0.2631004658204387,-0.20757259294799044,0.280812,-0.13231077272951997,18.5096,0.05445575576659051,0.0,35.7143,0.0,0.357143,-1,19.7103,20.7494,21.7885,2.078199999999999,-201471.1309,-0.01753543050526592
GCBC,2020-07-14,21.2521,0.0475986770696326,-0.007931098870320322,-0.3112,-0.1131,-0.1981,-1,-1,-1,-148.3723,1,-8.9341,-1,0.22814883929882754,34.0646,0,0.024872209134752653,30.1657,30.0526,0.2906845521216024,0.09366944503863014,0.300526,0.07020355255473423,19.7654,0.06784587457319449,57.1429,100.0,0.571429,1.0,-1,19.4757,20.5463,21.617,2.141300000000001,-198942.1309,0.012552666919089598
GCBC,2020-07-15,21.135,0.0401220773582257,-0.005510043713327017,-0.3251,-0.1555,-0.1696,-1,-1,-1,-82.7363,0,-10.7822,-1,-0.20685911283733097,44.932,0,0.3190232675563489,28.7303,28.057,0.275359347958152,-0.047583845228189675,0.28057,-0.06640357240305342,18.8882,-0.04438058425329103,50.0,92.8571,0.5,0.928571,-1,19.4938,20.4604,21.427,1.9331999999999996,-198823.3559,0.0005970329133535695
GCBC,2020-07-16,21.0227,0.0329519480021964,-0.005313461083510819,-0.3042,-0.1852,-0.119,-1,-1,-1,-48.6691,0,-6.4924,-1,0.3978594349947135,51.9237,0,0.15560624944360354,35.8308,49.3827,0.3511686082079633,0.2471432599033078,0.493827,0.7600848273158215,17.6944,-0.06320348153873845,42.8571,85.7143,0.428571,0.857143,-1,19.6214,20.6108,21.6002,1.9788,-197866.8153,0.004811007216280507
GCBC,2020-07-17,20.9202,0.0264075289550639,-0.004875682000884717,-0.2462,-0.1974,-0.0488,-1,-1,-1,16.014,0,-1.7017,-1,0.7378935370587149,60.4641,0,0.16447980402012966,48.3373,67.572,0.4846956152235629,0.34904328119941486,0.67572,0.3683334447083696,16.7366,-0.05413012026403847,35.7143,78.5714,0.357143,0.785714,-1,19.5896,20.6264,21.6632,2.073599999999999,-197302.9509,0.0028497168620472122
GCBC,2020-07-20,20.9739,0.0298361660558543,0.002566897065993594,-0.0789,-0.1737,0.0948,-1,-1,1,138.0332,-1,6.5336,1,4.839454662984075,76.6522,-1,0.26773076916715854,66.6207,82.9075,0.6799003231809462,0.378246199105039,0.829075,0.2269505120464097,17.3998,0.03962573043509433,100.0,71.4286,1.0,0.714286,1,19.2698,21.1984,23.1271,3.857299999999999,-194059.7811,0.016437512896823093
GCBC,2020-07-21,21.0979,0.037753316903117,0.005912109812671882,0.008,-0.1374,0.1454,1,-1,1,102.2924,-1,0.3946,1,-0.9396045059385332,64.1967,0,-0.16249370533396285,78.143,83.9494,0.8029194118896851,0.17295375161173632,0.839494,0.012567017459216576,17.3478,-0.002988540098162025,92.8571,64.2857,0.928571,0.642857,1,19.915,21.6494,23.3838,3.4688000000000017,-193801.1455,0.001332762505110234
GCBC,2020-07-22,21.1994,0.044233887959546,0.004810905350769578,0.051,-0.0997,0.1507,1,-1,1,82.7286,0,0.133,1,-0.6629498226051698,57.7274,0,-0.10077309269791132,82.2268,79.8236,0.8465205465996603,0.05226059915795396,0.798236,-0.04914627144446534,17.3011,-0.0026919839979707943,85.7143,57.1429,0.857143,0.571429,1,20.5558,21.9384,23.3209,2.7651000000000003,-194862.9892,-0.005479037274317852
GCBC,2020-07-23,21.3575,0.0543282552898062,0.0074577582384407586,0.0631,-0.0671,0.1303,1,-1,1,58.5255,0,5.1862,1,37.99398496240602,52.1814,0,-0.09607222913209336,75.2345,61.9305,0.7718664954138628,-0.08503675200786119,0.619305,-0.2241580184306395,16.8117,-0.028287218731757133,78.5714,50.0,0.785714,0.5,1,21.0854,22.1043,23.1232,2.0378000000000007,-198727.0671,-0.01982971684804666
GCBC,2020-07-24,21.299,0.0505931478336377,-0.002739084630691898,-0.0091,-0.0555,0.0464,-1,-1,1,-9.6402,0,-0.6539,-1,-1.1260846091550654,35.6779,0,-0.3162716983446208,59.2486,35.9916,0.6011912960015035,-0.21248097614791078,0.3599159999999999,-0.4188388596894907,15.7918,-0.0606660837393005,71.4286,42.8571,0.714286,0.428571,1,20.5434,21.9715,23.3997,2.856300000000001,-206984.0671,-0.041549448298580566
GCBC,2020-07-27,21.501,0.0634904419557918,0.009484013333959422,0.0396,-0.0365,0.0761,1,-1,1,24.1905,0,1.0272,1,2.5708823979201707,57.4921,0,0.611420515220907,44.4988,35.5743,0.4437134526337593,-0.24894765445934586,0.355743,-0.01159437202013796,14.8739,-0.05812510290150581,64.2857,35.7143,0.642857,0.357143,1,20.7009,21.8036,22.9064,2.2055000000000007,-205498.0671,0.007179296555623629
GCBC,2020-07-28,21.6055,0.0701625569843317,0.004860239058648344,0.0025,-0.0287,0.0312,1,-1,1,-1.5647,0,-3.0004,-1,-3.92095015576324,44.1752,0,-0.23163008482904615,33.2265,28.1135,0.3233635161061982,-0.2533169433782484,0.2811349999999999,-0.2097244358989496,14.0478,-0.05554024163131393,57.1429,28.5714,0.571429,0.285714,1,20.5187,21.5616,22.6044,2.085699999999999,-206383.0671,-0.0043066098503463735
GCBC,2020-07-29,21.6826,0.0750852370675896,0.003568535789498114,-0.0087,-0.0247,0.016,-1,-1,1,21.5711,0,-1.8386,-1,0.387215037994934,47.7965,0,0.0819758597584166,34.5824,40.0595,0.3378399298760339,0.040807788963628376,0.400595,0.42492041190175545,12.7868,-0.08976494540070339,50.0,21.4286,0.5,0.214286,1,20.4993,21.4268,22.3544,1.8550999999999969,-207640.0671,-0.006090615948598818
GCBC,2020-07-30,21.6914,0.0756470993857825,0.0004058553863466931,-0.0438,-0.0285,-0.0153,-1,-1,-1,-38.1107,0,-4.6882,-1,-1.549874904818884,42.6805,0,-0.10703712614940424,30.9951,24.8123,0.2995397313978777,-0.10373195613953916,0.248123,-0.3806138369175851,12.4797,-0.024016954984828115,42.8571,14.2857,0.428571,0.142857,1,20.3866,21.2785,22.1704,1.7837999999999994,-207640.0671,0.0
GCBC,2020-07-31,21.6504,0.0730293317669294,-0.0018901500133693707,-0.0724,-0.0373,-0.0351,-1,-1,-1,-36.0655,0,-6.3913,-1,-0.3632737511198328,42.3472,0,-0.007809186865196079,29.2297,22.8172,0.2806912463552727,-0.05695739003907068,0.2281719999999999,-0.08040770101925258,12.3254,-0.012364079264725852,35.7143,7.1429,0.357143,0.071429,1,20.5371,21.3292,22.1213,1.5842000000000027,-206038.0671,0.007715273946759383
GCBC,2020-08-03,21.4893,0.062743420464558,-0.007440971067509197,-0.0706,-0.044,-0.0267,-1,-1,-1,29.9666,0,-4.7972,-1,0.24941717647426973,49.7104,0,0.17387690331356026,22.5558,20.0378,0.2094366273874232,-0.22832598350308075,0.200378,-0.12181161579860803,12.361,0.0028883443945024517,28.5714,0.0,0.285714,0.0,1,20.8912,21.175,21.4588,0.5675999999999988,-208083.0671,-0.009925350343184229
GCBC,2020-08-04,21.3585,0.0543921032805098,-0.00608675015007472,-0.0894,-0.0531,-0.0364,-1,-1,-1,-26.0242,0,-0.3236,-1,0.9325439839906613,43.4653,0,-0.1256296469149313,22.105,23.4601,0.2046236121743234,-0.01998599029961256,0.234601,0.17079220273682738,11.5667,-0.06425855513307983,21.4286,0.0,0.214286,0.0,1,20.8529,21.1555,21.458,0.6050999999999966,-208083.0671,0.0
GCBC,2020-08-05,21.297,0.0504654518522303,-0.002879415689303967,-0.0728,-0.057,-0.0158,-1,-1,-1,20.9188,0,1.9034,1,6.881953028430161,53.9181,0,0.2404860889031021,27.4427,38.8302,0.2616121465642139,0.24147025559828084,0.388302,0.6551591851697135,10.6822,-0.0764695202607486,14.2857,0.0,0.142857,0.0,1,20.83,21.1672,21.5043,0.6743000000000023,-208213.4528,-0.0006266040856527411
GCBC,2020-08-06,21.2619,0.0482243873785293,-0.0016481194534441427,-0.0589,-0.0574,-0.0015,-1,-1,-1,13.0937,0,6.0899,1,2.1994851318692867,53.9181,0,0.0,37.6001,50.5099,0.3700587320245946,0.3701312188669482,0.505099,0.3007890765435152,9.8862,-0.07451648536818252,7.1429,85.7143,0.071429,0.857143,-1,20.8854,21.2453,21.6052,0.7197999999999993,-208213.4528,0.0
GCBC,2020-08-07,21.3732,0.0553306687438547,0.0052347156180774035,-0.0116,-0.0482,0.0367,-1,-1,1,36.0483,0,2.4691,1,-0.5945582029261565,65.6297,0,0.21721091804050952,54.622,74.5257,0.5517948980757549,0.4527089023699406,0.7452570000000001,0.47546718564083473,10.2979,0.04164390766927634,0.0,78.5714,0.0,0.785714,-1,20.8806,21.4171,21.9536,1.0730000000000004,-206246.4528,0.009447036075471104
GCBC,2020-08-10,21.3341,0.0528342123073387,-0.0018293938202983758,0.0109,-0.0364,0.0473,1,-1,1,52.6697,0,8.1265,1,2.2912802235632417,58.0169,0,-0.1159962638866245,68.6472,80.9058,0.7015364707615732,0.256768335103072,0.8090579999999999,0.08560939380643186,10.7872,0.04751454179978443,0.0,71.4286,0.0,0.714286,-1,20.9318,21.4932,22.0547,1.1229000000000011,-207304.4528,-0.00512978519454081
GCBC,2020-08-11,21.3429,0.0533960746255316,0.00041248517631401404,-0.0083,-0.0308,0.0225,-1,-1,1,-17.7573,0,5.6338,1,-0.3067372177444164,42.7011,0,-0.2639885964262138,73.5499,65.2182,0.7538806803562144,0.0714187905697537,0.6521819999999999,-0.19389957209495493,9.7753,-0.09380562147730649,0.0,64.2857,0.0,0.642857,-1,21.0781,21.5303,21.9826,0.9045000000000024,-209115.4528,-0.008735943562906431
GCBC,2020-08-12,21.3605,0.0545197992619172,0.0008246302048924027,0.0018,-0.0243,0.026,1,-1,1,14.164,0,4.5972,1,-0.183996591998296,53.2128,0,0.2461693024301483,64.6051,47.6913,0.6583805506354184,-0.12161539308687029,0.476913,-0.2687424675934018,9.6924,-0.008480558141438157,7.1429,57.1429,0.071429,0.571429,-1,21.1134,21.5537,21.9941,0.8807000000000009,-210418.8479,-0.006232897103240733
GCBC,2020-08-13,21.3819,0.0558861462629772,0.0010018492076497936,-0.0138,-0.0222,0.0084,-1,-1,1,-35.0175,0,1.4445,1,-0.6857870007830854,43.7971,0,-0.1769442690480486,46.1588,25.5669,0.4614366231167797,-0.2855238982680933,0.255669,-0.46390851161532604,9.552,-0.01448557632784446,0.0,50.0,0.0,0.5,-1,21.0192,21.5186,22.018,0.9987999999999992,-213275.8479,-0.013577681032441391
GCBC,2020-08-14,21.4152,0.0580122843534113,0.0015573919997753705,-0.018,-0.0213,0.0034,-1,-1,1,-32.9618,0,-0.3619,-1,-1.2505365178262375,47.6762,0,0.08856979115055566,32.798,25.1358,0.3187885892676594,-0.2894529320519597,0.2513579999999999,-0.01686164533048593,9.4256,-0.01323283082077055,14.2857,42.8571,0.142857,0.428571,-1,21.0586,21.4133,21.768,0.7094000000000023,-213849.4183,-0.0026893359264426905
GCBC,2020-08-17,21.4054,0.0573865740445149,-0.00045761888751907415,-0.032,-0.0235,-0.0085,-1,-1,-1,-81.0573,0,-7.4541,-1,-19.597126277977342,42.5383,0,-0.10776655857639665,20.1774,9.8297,0.1840433811965702,-0.3847978535276542,0.098297,-0.608936258245212,9.152,-0.029027329825157027,7.1429,35.7143,0.071429,0.357143,-1,21.0722,21.3176,21.5629,0.4907000000000003,-213849.4183,0.0
GCBC,2020-08-18,21.422,0.0584464506901969,0.000775505246339727,-0.0426,-0.0273,-0.0153,-1,-1,-1,-77.7145,0,-5.1101,-1,0.31445781516212556,42.5383,0,0.0,13.231,4.7276,0.1098793863512369,-0.34426635740977524,0.047276,-0.5190494114774612,8.9058,-0.026901223776223775,0.0,28.5714,0.0,0.285714,-1,21.0623,21.3136,21.5649,0.502600000000001,-213849.4183,0.0
