Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CSWC,2020-11-10,13.2669,0.2521992342274755,0.011073344714059175,0.3065,0.1156,0.191,1,1,1,150.594,-1,9.3333,1,0.17699059244873758,81.3283,-1,0.04076777583545975,86.3995,81.5347,0.904384794743483,-0.04668616704935525,0.8294908449419065,-0.05872445062715373,29.2874,0.020207403691743966,100.0,42.8571,1.0,0.428571,1,13.7719,14.0209,14.27,0.4980999999999991,-625430.8004,0.007771072346358304
CSWC,2020-11-11,13.4817,0.2641359496301729,0.0161906700133415,0.3498,0.1624,0.1874,1,1,1,130.1448,-1,11.1664,1,0.1964042728724031,82.1417,-1,0.01000143861361914,83.1186,81.1994,0.8673569118188118,-0.03797359938425572,0.825912490942058,-0.004112359523000682,29.8095,0.017826778751271817,92.8571,35.7143,0.928571,0.357143,1,13.7793,14.0886,14.3979,0.6186000000000007,-657683.5001,-0.05156877416234137
CSWC,2020-11-12,13.7248,0.2776453328443058,0.018031850582641663,0.3775,0.2054,0.1721,1,1,1,112.0121,-1,11.032,1,-0.012036108324974872,79.5428,-1,-0.03163922830912923,80.7205,79.4272,0.8402922143145739,-0.028851544660280604,0.8069994012953792,-0.02182528442328389,30.581,0.025881011087069545,100.0,28.5714,1.0,0.285714,1,13.8303,14.1434,14.4566,0.6263000000000005,-707738.8914,-0.07610863172390543
CSWC,2020-11-13,13.9396,0.2895820482470033,0.01565050128235022,0.3971,0.2438,0.1534,1,1,1,99.8341,0,13.0152,1,0.17976794778825236,80.3211,-1,0.009784669385538371,79.5355,77.9798,0.8269184323444635,-0.014680285677120462,0.7915526086339396,-0.01822297651182469,31.3387,0.024776822209868866,100.0,21.4286,1.0,0.214286,1,14.054,14.2257,14.3974,0.343399999999999,-777596.346,-0.09870512338499993
CSWC,2020-11-16,14.1644,0.3020744766572751,0.016126718126775526,0.4831,0.2916,0.1914,1,1,1,142.6028,-1,23.5905,1,0.8125345749585099,92.5252,-1,0.15194139522491595,79.6276,81.4759,0.827957862993786,0.0011579734835388232,0.8288633256600959,0.04483340557426409,34.099,0.08807959487789849,100.0,14.2857,1.0,0.142857,1,13.6911,14.4597,15.2282,1.5370999999999988,-319070.0959,0.589671302416331
CSWC,2020-11-17,14.3774,0.3139111637186091,0.015037700149670949,0.5755,0.3484,0.2271,1,1,1,153.1879,-1,24.6715,1,0.04582353065852793,94.3205,-1,0.019403362543393556,82.2433,87.2743,0.8574783705880628,0.03284916285308114,0.8907444107561928,0.07116705676157,37.2768,0.0931933487785567,100.0,7.1429,1.0,0.071429,1,13.5882,14.7339,15.8795,2.2913,-189474.2834,0.40616721581021104
CSWC,2020-11-18,14.5273,0.3222413017021489,0.010426085384005494,0.6283,0.4044,0.2239,1,1,1,138.5576,-1,22.1981,1,-0.10025332873963891,83.568,-1,-0.11399960772048492,85.8796,88.8884,0.8985172595145712,0.044213935968036196,0.9079702419257586,0.01849456254590421,40.1884,0.07810756288093398,100.0,0.0,1.0,0.0,1,13.8071,14.966,16.1249,2.3178,-327645.2834,-0.7292335272133297
CSWC,2020-11-19,14.6845,0.3309771101812179,0.010821005968073873,0.6712,0.4577,0.2134,1,1,1,127.5302,-1,23.3333,1,0.05113951194021115,84.9936,-1,0.01705916140149343,87.1464,85.2766,0.9128142274468378,0.01475088379545321,0.8694247633195771,-0.040632973481354175,42.4673,0.056705417483652,100.0,0.0,1.0,0.0,1,14.2499,15.2256,16.2013,1.9514,-334514.9417,-0.020966754743767538
CSWC,2020-11-20,14.8426,0.3397629328309687,0.01076645442473351,0.6891,0.504,0.1851,1,1,1,113.9768,-1,20.6134,1,-0.11656730938187065,77.3083,-1,-0.09042210237006078,83.9424,77.6623,0.8766542296137291,-0.03676571837735114,0.7881642179540951,-0.08928944165222347,44.5183,0.04829598302694077,92.8571,0.0,0.928571,0.0,1,15.1966,15.4596,15.7226,0.5259999999999998,-380662.8606,-0.13795473130580338
CSWC,2020-11-23,15.0108,0.3491100256183696,0.011332246371929486,0.718,0.5468,0.1711,1,1,1,115.2872,-1,23.3524,1,0.13287473197046587,82.7902,-1,0.07090959185494955,81.3252,81.0369,0.8471167931815154,-0.03117852241537067,0.8241782752397754,0.04345222843001045,46.5597,0.04585529995529918,100.0,0.0,1.0,0.0,1,15.3458,15.562,15.7781,0.4322999999999997,-327823.1272,0.13880979435901403
CSWC,2020-11-24,15.1543,0.3570845072770617,0.009559783622458464,0.7272,0.5829,0.1444,1,1,1,108.1459,-1,22.5876,1,-0.032750381117144324,77.5053,-1,-0.06383485001848037,76.406,70.5189,0.7915992334622183,-0.060488016014716095,0.7119291628914125,-0.12979272405533776,48.6728,0.04538474259928657,100.0,0.0,1.0,0.0,1,15.3415,15.5748,15.808,0.4664999999999999,-438807.0161,-0.3385480757502823
CSWC,2020-11-25,15.3079,0.3656202590734041,0.010135737051529986,0.7379,0.6139,0.124,1,1,1,99.573,0,30.3464,1,0.3434982025536136,80.9751,-1,0.04476855131197469,74.9179,73.1978,0.7748046976396686,-0.019476219145093353,0.7405186425519972,0.037988397436715525,50.5746,0.039073157903387404,92.8571,7.1429,0.928571,0.071429,1,15.3898,15.6497,15.9096,0.5198,-393162.2676,0.10402009727574177
CSWC,2020-11-27,15.4651,0.3743560675524731,0.010269207402713603,0.7386,0.6388,0.0997,1,1,1,92.957,0,33.8485,1,0.11540413360398605,81.2017,-1,0.002798391110353736,71.0643,69.476,0.7313133843907086,-0.051437640403695244,0.7007992333165782,-0.0508457904472539,52.3628,0.03535766966026431,85.7143,0.0,0.857143,0.0,1,15.4311,15.7046,15.978,0.546899999999999,-402716.8676,-0.024301925152493898
CSWC,2020-11-30,15.6159,0.3827362197066946,0.009750987707806627,0.7278,0.6566,0.0711,1,1,1,84.0206,0,30.1205,1,-0.11013781999202332,76.6388,-1,-0.056192173316568485,71.5876,72.0891,0.7372192916522771,0.007363753670971105,0.7286864890189463,0.03761154931199267,53.5126,0.021958336834546646,78.5714,0.0,0.785714,0.0,1,15.6562,15.7722,15.8882,0.2319999999999993,-469282.2424,-0.16529075426290882
CSWC,2020-12-01,15.6735,0.385937126630323,0.003688548210477831,0.7117,0.6676,0.0441,1,1,1,80.8445,0,21.7606,1,-0.27754851347089193,77.0419,-1,0.005259737887336374,67.6587,61.4109,0.6928781507388873,-0.054882409802815,0.6147277067905483,-0.14812502861042798,54.7189,0.022542354510900215,100.0,0.0,1.0,0.0,1,15.6723,15.785,15.8977,0.2254000000000005,-608349.7425,-0.2963408531905704
CSWC,2020-12-02,15.6982,0.3873097377590317,0.0015759083803872317,0.6954,0.6732,0.0222,1,1,1,77.7847,0,17.6271,1,-0.18995340202016495,79.6728,-1,0.03414895011675461,62.499,53.9971,0.6346463340037153,-0.07626070261474126,0.5356069167992675,-0.12072449679128616,55.8473,0.02062175957484524,100.0,7.1429,1.0,0.071429,1,15.7768,15.8216,15.8663,0.089500000000001,-668498.5546,-0.09887209264332018
CSWC,2020-12-03,15.7539,0.3904050592112209,0.0035481774980570934,0.6864,0.6758,0.0106,1,1,1,77.5306,0,14.7444,1,-0.16353796143438218,85.2913,-1,0.07051967547268342,58.9255,61.3685,0.5943161990921628,-0.05717691483063733,0.6142752098934605,0.13651473875448855,56.9539,0.01981474484890049,100.0,0.0,1.0,0.0,1,15.7052,15.8581,16.0111,0.3058999999999994,-598476.3324,0.10474551024556557
CSWC,2020-12-04,15.8124,0.393655980305531,0.003713366214080351,0.6825,0.6772,0.0053,1,1,1,89.8772,0,15.4248,1,0.046146333523235855,88.89,-1,0.042193048997963375,63.1184,73.9897,0.641636815482438,0.07115595115866648,0.7489698758728441,0.20566251415628542,58.4084,0.025538198437683866,100.0,0.0,1.0,0.0,1,15.6527,15.9203,16.1878,0.5350999999999999,-598476.3323,1.6709089587731243e-10
CSWC,2020-12-07,15.8526,0.39588994659598,0.002542308567959352,0.649,0.6715,-0.0226,1,1,-1,73.4738,0,14.2951,1,-0.07323919921165913,54.4655,0,-0.38727078411519855,64.9874,59.6042,0.6627301475517514,0.029611016755811185,0.595446429810154,-0.19442571060566538,57.0013,-0.02409071297963991,100.0,0.0,1.0,0.0,1,15.6855,15.9331,16.1806,0.495099999999999,-759054.3323,-0.26831136226036517
CSWC,2020-12-08,15.8581,0.3961955887501459,0.00034694624225676645,0.6102,0.6593,-0.049,1,1,-1,55.9277,0,12.3537,1,-0.13580877363572133,49.0985,0,-0.09853944239931695,56.4334,35.7065,0.5661906277438825,-0.13162551509985007,0.3404078661889836,-0.4009398666536922,54.2815,-0.04771470124365584,92.8571,0.0,0.928571,0.0,1,15.6798,15.9312,16.1827,0.5029000000000003,-826335.371,-0.08863797469692676
CSWC,2020-12-09,15.87,0.3968568872291593,0.000750405155724766,0.5729,0.642,-0.0691,1,1,-1,45.9477,0,10.9114,1,-0.11675044723443175,49.0985,0,0.0,35.8498,12.2387,0.3338863420392704,-0.3647414474407,0.0899572369088058,-0.6572416786859535,51.7307,-0.0469920691211555,85.7143,7.1429,0.857143,0.071429,1,15.6476,15.9184,16.1892,0.541599999999999,-863464.2841,-0.044932014776358886
CSWC,2020-12-10,15.8627,0.39645121673363,-0.0004599873976054804,0.5335,0.6203,-0.0868,1,1,-1,30.0648,0,10.2367,1,-0.061834411716186706,44.2339,0,-0.09907838324999751,20.2344,12.7581,0.1576526247598926,-0.43557844116285166,0.0955003238981327,0.04243914794872013,48.687,-0.05883740216157912,78.5714,0.0,0.785714,0.0,1,15.5843,15.8673,16.1502,0.565900000000001,-874241.7386,-0.012481644809702201
CSWC,2020-12-11,15.8526,0.39588994659598,-0.000636713800298786,0.4951,0.5953,-0.1001,1,1,-1,27.2198,0,10.3205,1,0.008186231891136627,42.1459,0,-0.047203615326706465,12.6004,12.8042,0.0714961255532908,-0.3772782983434152,0.0959923075527495,0.003613390708647772,46.1561,-0.05198307556431893,71.4286,0.0,0.714286,0.0,1,15.6962,15.785,15.8738,0.1775999999999999,-978351.254,-0.11908550095848731
CSWC,2020-12-14,15.8426,0.3953342335884055,-0.0006308113495578998,0.4565,0.5675,-0.111,1,1,-1,-10.5907,0,9.8528,1,-0.04531757182307049,37.6975,0,-0.10554763334037237,15.659,21.4147,0.106015154695721,0.24273832576743595,0.1878843955804713,0.6724746567532528,42.0291,-0.0894139669512806,64.2857,100.0,0.642857,1.0,-1,15.6749,15.7521,15.8293,0.1544000000000007,-1009455.5207,-0.03179253521966666
CSWC,2020-12-15,15.8429,0.3953509049786328,1.8936285710746795e-05,0.43,0.54,-0.11,1,1,-1,7.5538,0,3.8036,1,-0.6139574537187399,55.7487,0,0.47884342463028057,23.9943,37.7639,0.2000864499323975,0.5323009132128487,0.3623646377943764,0.7634568777521983,38.3149,-0.08837210408978537,57.1429,92.8571,0.571429,0.928571,-1,15.6715,15.7546,15.8377,0.1661999999999999,-1000835.7381,0.008539041516185583
CSWC,2020-12-16,15.8453,0.3954842761004506,0.0001514874170764024,0.4104,0.5141,-0.1037,1,1,-1,35.3522,0,1.7337,1,-0.5441949731832999,64.355,0,0.15437669398568943,39.5629,59.5099,0.3757919874681455,0.6488457675364566,0.5944400510979987,0.5758409486308353,34.971,-0.08727414139146925,50.0,85.7143,0.5,0.857143,-1,15.6402,15.7722,15.9041,0.2638999999999996,-953320.4048,0.04747565608538689
CSWC,2020-12-17,15.8415,0.3952731051575723,-0.00023981874751503762,0.3971,0.4907,-0.0936,1,1,-1,100.1806,-1,3.3661,1,0.9415700524888965,72.0102,-1,0.11895268432911185,57.3819,74.8718,0.5768952962659498,0.4503967100490612,0.7583837323096658,0.2581402422117999,32.1062,-0.0819193045666408,42.8571,78.5714,0.428571,0.785714,-1,15.6168,15.8158,16.0149,0.3981000000000012,-971542.0518,-0.01911387494514268
CSWC,2020-12-18,15.8288,0.3945673496379529,-0.0008016917589875075,0.3859,0.4697,-0.0838,1,1,-1,111.8906,-1,2.9401,1,-0.1265559549627164,75.6428,-1,0.05044563131334168,72.9705,84.5299,0.7528265516408559,0.2716640613155019,0.8614559087663803,0.12899516239759168,29.5279,-0.08030536158125229,35.7143,71.4286,0.357143,0.714286,-1,15.644,15.8726,16.1011,0.4570999999999987,-956256.597,0.015733189079855395
CSWC,2020-12-21,15.8067,0.3933392238912135,-0.001396189224704337,0.3427,0.4443,-0.1016,1,1,-1,-94.539,0,1.1719,1,-0.6014081153702255,32.9191,0,-0.5648085475418678,75.2824,66.4456,0.7789184052583227,0.03168266628294988,0.6684585116907483,-0.21393968288144194,29.7739,0.00833110380352149,28.5714,64.2857,0.285714,0.642857,-1,15.5958,15.8613,16.1267,0.530899999999999,-1041292.0744,-0.08892537595743258
CSWC,2020-12-22,15.7853,0.3921499980550044,-0.0013538562761360603,0.3004,0.4156,-0.1151,1,1,-1,-163.2705,1,-1.0086,-1,-1.8606536393890263,29.7668,1,-0.09575899705642014,64.413,42.2635,0.6562475312111342,-0.14438168815021837,0.4103848037881674,-0.3639383194673537,29.9953,0.007436042977238425,21.4286,57.1429,0.214286,0.571429,-1,15.4654,15.816,16.1667,0.701299999999998,-1098802.9718,-0.055230322801734656
CSWC,2020-12-23,15.7771,0.3916943133887935,-0.0005194706467408699,0.2744,0.3873,-0.1129,1,1,-1,-64.3794,0,0.2368,1,1.2347808843942099,45.1003,0,0.5151208729188222,44.0908,23.5632,0.4268933776643169,-0.3154984242311334,0.2108133951888054,-0.44246927017402726,27.588,-0.08025590675872551,14.2857,50.0,0.142857,0.5,-1,15.4308,15.7821,16.1335,0.7027000000000019,-1135955.4108,-0.033811738731593426
CSWC,2020-12-24,15.7632,0.390921872308265,-0.0008810237622884658,0.2426,0.3584,-0.1158,1,1,-1,-120.7041,1,-1.3446,-1,-6.678209459459459,37.1372,0,-0.17656423571461827,29.2219,21.8391,0.2590845787315109,-0.3372336178976113,0.1924136333900021,-0.07316917905887146,25.7286,-0.06739886907351025,7.1429,42.8571,0.071429,0.428571,-1,15.3948,15.7105,16.0263,0.6314999999999991,-1160583.0108,-0.02168007631800973
CSWC,2020-12-28,15.7972,0.3928112965340179,0.0021569224522939947,0.2518,0.3371,-0.0853,1,1,-1,164.4747,-1,1.5141,1,2.1260597947344935,68.3014,0,0.8391639649731267,27.7621,37.8841,0.2426094336513697,-0.049955683921990054,0.3636474238092341,0.7346914479076518,26.2598,0.020646284679306234,100.0,35.7143,1.0,0.357143,1,15.3624,15.7218,16.0813,0.7188999999999997,-1251121.6536,-0.07801134598514496
CSWC,2020-12-29,15.8481,0.3956398757425715,0.003222089990631276,0.2666,0.323,-0.0564,1,1,-1,175.4976,-1,2.5841,1,0.7066904431675581,73.0696,-1,0.06981116053258049,36.6844,50.3301,0.3433055474673329,0.3213841892364049,0.4964723384591414,0.3285283271873954,26.7378,0.018202728124357442,100.0,28.5714,1.0,0.285714,1,15.328,15.8349,16.3418,1.0137999999999998,-1295770.6061,-0.035687139113551584
CSWC,2020-12-30,15.9046,0.3987796542353666,0.00356509613139744,0.2887,0.3161,-0.0274,1,1,-1,193.749,-1,3.5977,1,0.39224488216400305,78.3125,-1,0.07175213768790313,54.1297,74.1749,0.5401913184404703,0.47555091537547306,0.7509463481686148,0.47376818245940283,27.3581,0.023199365692016558,100.0,21.4286,1.0,0.214286,1,15.4138,15.9931,16.5725,1.1587000000000014,-1279849.9934,0.012286598125510558
CSWC,2020-12-31,15.9884,0.4034365292388399,0.0052689159111200595,0.3305,0.319,0.0115,1,1,1,253.4724,-1,5.4373,1,0.5113266809350416,85.5439,-1,0.09234030327214676,68.9099,82.2247,0.7069990587566106,0.27305157796921087,0.8368545916162143,0.10852458176552993,29.7458,0.08727579766138727,100.0,14.2857,1.0,0.142857,1,15.4645,16.1947,16.9249,1.4604000000000017,-1279849.9933,7.813420594061163e-11
CSWC,2021-01-04,16.0713,0.4080433900716314,0.005185009131620451,0.3656,0.3283,0.0372,1,1,1,222.9029,-1,4.9447,1,-0.09059643573096933,86.7389,-1,0.013969435576353282,79.107,80.9213,0.8220824276405037,0.14797728628252263,0.8229445808694131,-0.01585168446950851,32.5701,0.094947858185021,100.0,7.1429,1.0,0.071429,1,15.8646,16.4321,16.9996,1.1350000000000016,-1332613.0423,-0.0412259634146299
CSWC,2021-01-05,16.1448,0.412127880677303,0.0045733699202926475,0.3851,0.3397,0.0454,1,1,1,167.4403,-1,3.7615,1,-0.23928650878718632,81.4768,-1,-0.0606659757040959,78.3795,71.9924,0.813871941241132,-0.009196404869354245,0.7276544972748802,-0.11034054074761526,35.1119,0.07804090254558636,92.8571,0.0,0.928571,0.0,1,16.0945,16.5678,17.041,0.9465000000000005,-1342949.8318,-0.0077567824806512135
CSWC,2021-01-06,16.2418,0.4175182968507744,0.006008126455577109,0.3847,0.3487,0.036,1,1,1,127.0222,-1,4.7245,1,0.2560148876777881,66.3763,0,-0.18533496651807627,69.8315,56.5808,0.7174001367850106,-0.10905912898142994,0.5631804128607303,-0.21407259655185823,36.9945,0.05361714974125592,85.7143,28.5714,0.857143,0.285714,1,16.3453,16.6488,16.9522,0.6068999999999996,-1472864.1058,-0.09673799491517236
CSWC,2021-01-07,16.418,0.4273099600442346,0.010848551268947893,0.4386,0.3667,0.072,1,1,1,175.3183,-1,9.8008,1,1.0744629061276327,84.7489,-1,0.2767945787879108,63.0531,60.5863,0.6408998467375873,-0.09706794211781222,0.605927495909919,0.07079256567598899,40.1193,0.08446660990147185,100.0,21.4286,1.0,0.214286,1,16.3284,16.8428,17.3573,1.0289,-1400955.621,0.048822212800781244
CSWC,2021-01-08,16.5998,0.4374128225219366,0.0110732123279327,0.4909,0.3915,0.0994,1,1,1,182.5826,-1,10.9936,1,0.12170435066525181,87.0218,-1,0.026819227152210738,62.9741,71.7553,0.6400082612729132,-0.0012529122279475652,0.725124143164042,0.18434860686326784,43.0159,0.07219966450062686,100.0,14.2857,1.0,0.142857,1,16.2796,17.0048,17.7301,1.4505000000000017,-1322281.492,0.056157474098888646
CSWC,2021-01-11,16.7929,0.4481436406981977,0.011632670273135892,0.5271,0.4186,0.1084,1,1,1,150.6816,-1,11.3755,1,0.034738393246980054,87.1416,-1,0.0013766665364310772,74.0384,89.7736,0.7648787556626963,0.1756960401180802,0.9174171818621316,0.25110758369068203,44.6807,0.03870196834193867,100.0,7.1429,1.0,0.071429,1,16.3591,17.1537,17.9483,1.5891999999999982,-1222555.2311,0.07541984176845765
CSWC,2021-01-12,16.888,0.4534284714002301,0.005663107622864555,0.508,0.4365,0.0715,1,1,1,102.0147,-1,8.2113,1,-0.2781592017933278,53.315,0,-0.38817969833007426,79.6226,77.3391,0.8279014335339966,0.07542302372822765,0.7847149963234628,-0.13850953955283068,44.1132,-0.0127012334184559,92.8571,0.0,0.928571,0.0,1,16.4997,17.2083,17.9169,1.4171999999999976,-1349731.3939,-0.104024881301741
CSWC,2021-01-13,17.0001,0.4596580142151387,0.006637849360492544,0.5114,0.4515,0.0599,1,1,1,97.3544,0,10.3842,1,0.2646231412809178,63.5931,0,0.19278064334615028,78.7224,69.0546,0.8177418735934956,-0.011305835277923759,0.6963020117969356,-0.1071191674069133,43.6025,-0.011577033631656736,85.7143,0.0,0.857143,0.0,1,16.9751,17.3515,17.7279,0.7528000000000006,-1301841.5844,0.03548099252668644
CSWC,2021-01-14,17.1056,0.4655207864450482,0.006205845847965557,0.5164,0.4645,0.052,1,1,1,103.5842,-1,10.2503,1,-0.012894589857668436,66.7395,0,0.04947706590809391,69.3524,61.6633,0.7119930659479811,-0.1190258427080474,0.617421343979817,-0.10703559212565122,43.5589,-0.0009999426638380338,78.5714,7.1429,0.785714,0.071429,1,16.9876,17.3685,17.7493,0.7617000000000012,-1289168.751,0.009734543397490905
CSWC,2021-01-15,17.1565,0.4683493656536018,0.002975633710597826,0.4987,0.4713,0.0274,1,1,1,80.4256,0,8.4816,1,-0.17255104728642082,55.3286,0,-0.17097670794656844,63.644,60.2141,0.6475686802955097,-0.08231005704200582,0.6019553415444445,-0.023501823613072893,42.098,-0.033538496151188445,71.4286,0.0,0.714286,0.0,1,16.9546,17.3082,17.6618,0.7072000000000003,-1341531.6653,-0.04061757955223665
CSWC,2021-01-19,17.2027,0.4709167597485954,0.0026928569346894127,0.4814,0.4733,0.0081,1,1,1,74.0002,0,8.0826,1,-0.047043010752688276,56.6521,0,0.023920720929139643,58.1882,52.6873,0.5859951109516038,-0.08572371315442141,0.5216286046340378,-0.1250006227777215,40.7833,-0.03122951209083572,64.2857,0.0,0.642857,0.0,1,16.9845,17.2516,17.5188,0.5342999999999982,-1382199.951,-0.030314816080696423
CSWC,2021-01-20,17.2677,0.4745288942978288,0.003778476634481871,0.4737,0.4734,0.0003,1,1,1,75.8724,0,8.6471,1,0.06984138767228376,63.4247,0,0.11954720125114522,55.8042,54.5112,0.5590895445239724,-0.040970506047617906,0.5410934416764583,0.034617450505150235,39.8621,-0.022587676818697826,57.1429,0.0,0.571429,0.0,1,17.1732,17.327,17.4808,0.3075999999999972,-1353812.951,0.02053754956326142
CSWC,2021-01-21,17.344,0.4787689845456213,0.004418654482067665,0.4599,0.4707,-0.0108,1,1,-1,74.9508,0,11.0843,1,0.2818517190734467,61.0405,0,-0.03759103314639249,56.1255,61.1779,0.5627157016100454,0.0057576311460427855,0.6122411082758908,0.12229963750568687,39.2504,-0.015345403277800193,50.0,0.0,0.5,0.0,1,17.179,17.3364,17.4939,0.3149000000000015,-1372850.8205,-0.014062407577012484
CSWC,2021-01-22,17.3345,0.4782410571884254,-0.0005477398523986813,0.4341,0.4634,-0.0292,1,1,-1,45.2649,0,10.7013,1,-0.034553377299423586,50.7141,0,-0.16917292617196777,58.8298,60.8004,0.5932361392317919,0.048183089682942624,0.6082123917982803,-0.006170528900142008,35.9189,-0.08487811589181253,42.8571,0.0,0.428571,0.0,1,17.1614,17.3006,17.4399,0.2785000000000011,-1339011.9545,0.024648611119797867
CSWC,2021-01-25,17.294,0.4759904195077494,-0.002336381205111078,0.3992,0.4506,-0.0513,1,1,-1,35.8088,0,8.9928,1,-0.15965350004205087,41.8618,0,-0.17455303357448912,55.0171,43.073,0.55020641896391,-0.06480899136152085,0.4190238660096924,-0.29156716074236355,32.9206,-0.08347415984342506,35.7143,0.0,0.357143,0.0,1,17.0846,17.2799,17.4752,0.3906000000000027,-1397171.6964,-0.043434819013036696
CSWC,2021-01-26,17.278,0.4751012786956303,-0.0009251763617440609,0.3876,0.438,-0.0504,1,1,-1,56.2737,0,11.3458,1,0.2616537674584111,59.9921,0,0.43309891117916566,50.4782,47.5613,0.4989808839562017,-0.08249980460620422,0.4669234373115709,0.10420216841176613,31.4668,-0.04416079901338375,28.5714,7.1429,0.285714,0.071429,1,17.0963,17.3044,17.5125,0.4161999999999999,-1367188.1408,0.02146017964524813
CSWC,2021-01-27,17.31,0.4768795603198683,0.001852066211367058,0.3711,0.4246,-0.0535,1,1,-1,56.7747,0,7.9132,1,-0.30254367254843206,56.7167,0,-0.05459718862983622,48.0363,53.4747,0.4714218643842078,-0.04837533826483519,0.5300318135200524,0.124332177631814,30.4836,-0.031245630315125787,21.4286,0.0,0.214286,0.0,1,17.1012,17.2931,17.485,0.3838000000000008,-1371188.3447,-0.0029258620526501867
CSWC,2021-01-28,17.3044,0.4765683610356268,-0.00032351242056600853,0.3479,0.4093,-0.0613,1,1,-1,44.7295,0,6.5698,1,-0.16976697164231916,49.9051,0,-0.1200986658250569,54.5587,62.6402,0.5450329660904091,0.1357806492173628,0.6278469151771088,0.17139881102652285,29.5986,-0.029032004094004582,14.2857,0.0,0.142857,0.0,1,17.0966,17.2724,17.4481,0.3515000000000015,-1446164.8184,-0.05467992343269513
CSWC,2021-01-29,17.2761,0.4749956932241912,-0.001635422204757261,0.316,0.3906,-0.0746,1,1,-1,9.3579,0,4.7181,1,-0.28185028463575756,40.1182,0,-0.1961102171922308,52.6571,41.8565,0.5235717139432681,-0.034854202904394754,0.4060412604599887,-0.3317949176407483,27.4206,-0.07358456143195964,7.1429,14.2857,0.071429,0.142857,-1,17.0471,17.2516,17.4562,0.4090999999999987,-1569311.5979,-0.08515404187210585
CSWC,2021-02-01,17.2865,0.4755736347520686,0.0006019877171352696,0.3025,0.373,-0.0705,1,1,-1,7.2615,0,3.662,1,-0.22384010512706384,56.5171,0,0.4087646006052115,48.792,41.8792,0.4799506129367922,-0.07340130770589338,0.4062835170534768,0.0005423291483998994,25.1624,-0.0823541425059991,0.0,7.1429,0.0,0.071429,-1,17.1274,17.2931,17.4588,0.3313999999999986,-1486635.8925,0.052682784929795785
CSWC,2021-02-02,17.3345,0.4782410571884254,0.002776733288982632,0.3207,0.3625,-0.0418,1,1,-1,149.5381,-1,5.6085,1,0.5315401419989078,74.952,-1,0.3261826951489018,46.5539,55.9259,0.4546916581458182,-0.04587022462698809,0.5561912567781154,0.3354099409730845,25.3073,0.005758592185165159,100.0,0.0,1.0,0.0,1,16.9658,17.3647,17.7636,0.7977999999999987,-1125971.4808,0.24260440200558392
CSWC,2021-02-03,17.36,0.4796581253577401,0.001471054832847845,0.3246,0.3549,-0.0304,1,1,-1,178.6407,-1,5.3993,1,-0.037300525987340655,67.4685,0,-0.09984390009606138,59.0695,79.4033,0.5959413675341003,0.2688410637991661,0.8067443381859357,0.4197947641432682,25.4376,0.005148712031706199,92.8571,85.7143,0.928571,0.857143,1,16.9689,17.4269,17.8848,0.915899999999997,-1110320.9353,0.013899593166320992
CSWC,2021-02-04,17.4749,0.4860432678147698,0.006618663594470174,0.393,0.3626,0.0305,1,1,1,383.6574,-1,11.5145,1,1.1325912618302372,85.7054,-1,0.27030243743376525,74.5576,88.3435,0.7707383907672374,0.26220130524213,0.9021550164723812,0.11259229780122494,28.7169,0.1289154637229927,100.0,78.5714,1.0,0.785714,1,16.7323,17.6774,18.6225,1.8902,-735846.4867,0.33726685383881366
CSWC,2021-02-05,17.6105,0.493578736197478,0.007759701056944337,0.449,0.3798,0.0691,1,1,1,342.8763,-1,7.2787,1,-0.36786660297885276,86.6224,-1,0.010699442508873438,84.7512,86.5068,0.8857822590292779,0.13672113909246011,0.882553576593104,-0.020790437327024708,32.0795,0.11709481176589409,100.0,71.4286,1.0,0.714286,1,16.9634,17.9694,18.9755,2.0121,-926647.1284,-0.2592940853134606
CSWC,2021-02-08,17.8319,0.5058822221851746,0.012572045086738181,0.5463,0.4131,0.1332,1,1,1,300.0021,-1,10.317,1,0.4174234409990796,92.1076,-1,0.06332311272834747,88.7306,91.3416,0.9306933374865416,0.046953907437298804,0.9341510293770804,0.05588924801287299,36.0088,0.12248632304119446,100.0,64.2857,1.0,0.642857,1,17.128,18.3707,19.6134,2.4853999999999985,-527290.2248,0.43096977410327886
CSWC,2021-02-09,18.0194,0.5163018410771941,0.010514863811483912,0.6095,0.4524,0.1571,1,1,1,223.0227,-1,9.7744,1,-0.05259280798681789,86.9646,-1,-0.055836869053150884,89.3638,90.2429,0.9378395642742832,0.007136207802043514,0.922425596810324,-0.012028473335260099,39.6248,0.10041989735842348,100.0,57.1429,1.0,0.571429,1,17.4574,18.6741,19.8907,2.433299999999999,-553292.1793,-0.0493124152071328
