Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
MCBS,2021-05-04,15.5185,0.53342736,0.01211129,0.2526,0.0949,0.1577,1,1,1,128.2667,-1,5.5072,1,0.04099957,72.1947,-1,-0.03275348,77.0213,81.2055,0.79478156,0.0036107,0.83573335,0.00500115,31.1304,0.00670047,100.0,28.5714,1.0,0.285714,1,15.3594,15.8543,16.3493,0.9899,4498632.319,0.0,0.00051526,16.00325401,16.22193133,15.91379468,16.08277321,23900.0,0.0,0.0,-0.03975868,-0.00246603,0.00975585,0,44478.0,46898.0,0.0,699.0,606.0,0.0
MCBS,2021-05-05,15.6855,0.54680952,0.01076135,0.2894,0.1338,0.1556,1,1,1,115.7358,-1,9.3978,1,0.706457,75.6797,-1,0.04827224,84.7496,92.242,0.88060769,0.10033978,0.9527116,0.13590828,31.3938,0.00846118,100.0,21.4286,1.0,0.214286,1,15.6804,16.0125,16.3447,0.6643,4513258.1857,0.0,0.00325118,16.11259185,16.24181173,15.94361521,16.22193146,16900.0,0.0,0.0,0.13915825,0.00865263,0.00625375,0,45574.0,45395.0,0.0,632.0,588.0,0.0
MCBS,2021-05-06,15.8555,0.56043208,0.01083804,0.3237,0.1718,0.1519,1,1,1,113.1386,-1,9.0455,1,-0.0374875,78.3453,-1,0.03522213,88.8694,93.1607,0.92635986,0.04861144,0.9624491,0.00995967,31.9905,0.01900694,100.0,14.2857,1.0,0.142857,1,15.7708,16.1155,16.4603,0.6895,4537276.1857,0.0,0.00532165,16.16229358,16.33127213,16.16229358,16.33127213,24000.0,0.0,0.0,0.10934067,0.0067403,0.00980588,24,43020.0,43452.0,0.0,609.0,577.0,0.0
MCBS,2021-05-07,15.9584,0.56867773,0.00648986,0.3445,0.2063,0.1382,1,1,1,96.1173,0,10.4492,1,0.15518213,75.5234,-1,-0.03601875,93.9916,96.5722,0.98324412,0.05763739,0.99860832,0.03661952,31.9119,-0.00245698,92.8571,7.1429,0.928571,0.071429,1,16.0186,16.2126,16.4066,0.388,4565078.1857,0.0,0.00612746,16.09271355,16.30145073,16.09271355,16.30145073,27800.0,0.0,0.0,-0.0298214,-0.00182603,0.01170702,0,43671.0,41842.0,0.0,720.0,580.0,0.0
MCBS,2021-05-10,16.0495,0.57597782,0.00570859,0.3648,0.238,0.1268,1,1,1,99.894,0,13.8664,1,0.32702982,78.7175,-1,0.04229285,94.7552,94.5326,0.99172423,0.00812413,0.97699016,-0.02111995,32.5045,0.01856988,100.0,0.0,1.0,0.0,1,16.0506,16.2682,16.4859,0.4353,4581925.4357,0.0,0.00369046,16.29151069,16.45054908,16.29151069,16.4008503,44900.0,0.0,0.0,0.09939957,0.00609759,0.02026216,0,24831.0,37671.0,0.0,412.0,566.0,0.0
MCBS,2021-05-11,16.0762,0.57811736,0.0016636,0.363,0.263,0.1,1,1,1,82.8403,0,13.55,1,-0.02281775,61.6278,0,-0.21710166,90.4194,80.1535,0.94357328,-0.04575791,0.82458297,-0.15210732,31.7849,-0.02213847,92.8571,0.0,0.928571,0.0,1,16.1658,16.2981,16.4303,0.2645,4576772.2928,1.0,-0.00112467,16.17223363,16.43067151,16.15235336,16.23187256,12000.0,0.0,0.0,-0.16897774,-0.01030299,0.00380228,48,34552.0,36253.0,0.0,615.0,554.0,0.0
MCBS,2021-05-12,16.1364,0.58294135,0.00374467,0.3417,0.2788,0.0629,1,1,1,67.719,0,11.0085,1,-0.18756458,46.7137,0,-0.2420028,74.6291,49.2012,0.76821513,-0.17463398,0.49651286,-0.3861628,30.1388,-0.05178874,100.0,0.0,1.0,0.0,1,16.009,16.2603,16.5116,0.5026,4548377.2928,0.0,-0.00620415,16.30145144,16.46048984,16.03307343,16.03307343,28400.0,0.0,0.0,-0.19879913,-0.01224746,0.0120072,24,35385.0,34797.0,0.0,655.0,557.0,0.0
MCBS,2021-05-13,16.178,0.58627487,0.00257802,0.3369,0.2904,0.0465,1,1,1,37.9131,0,10.1252,1,-0.080238,59.0893,0,0.26492442,58.503,46.1542,0.58912778,-0.21608327,0.46421705,-0.06192938,29.9394,-0.00661606,92.8571,0.0,0.928571,0.0,1,15.9994,16.2404,16.4814,0.482,4586305.5132,1.0,0.00833885,15.21800226,16.33226548,15.21800226,16.23187256,46300.0,0.0,0.0,0.19879913,0.01239932,0.02096258,100,35598.0,33737.0,0.0,573.0,552.0,0.0
MCBS,2021-05-14,16.2414,0.59135528,0.0039189,0.3468,0.3017,0.0451,1,1,1,83.8842,0,11.6088,1,0.1465255,68.9916,0,0.16758195,51.874,60.2667,0.51550985,-0.11331043,0.61379848,0.30576849,29.0257,-0.03051831,85.7143,92.8571,0.857143,0.928571,-1,15.9752,16.2702,16.5652,0.59,4601350.5132,0.0,0.00328042,16.29151167,16.45055008,16.24181288,16.45055008,15000.0,0.0,0.0,0.21867752,0.01347211,0.00530318,0,33457.0,32278.0,0.0,651.0,542.0,0.0
MCBS,2021-05-17,16.2871,0.59501735,0.0028138,0.3609,0.3135,0.0474,1,1,1,93.7687,0,14.5586,1,0.25410034,73.6946,-1,0.06816772,66.3584,92.6544,0.67636541,0.27922273,0.95708271,0.53740623,27.1964,-0.06302346,100.0,85.7143,1.0,0.857143,1,15.9251,16.306,16.6869,0.7618,4614581.5672,0.0,0.00287547,16.48036966,16.61952779,16.2517522,16.57976913,16900.0,0.0,0.0,0.12921906,0.007855,0.00625375,48,19890.0,29697.0,0.0,397.0,534.0,0.0
MCBS,2021-05-18,16.3199,0.5976457,0.00201386,0.3543,0.3217,0.0326,1,1,1,93.5855,0,15.3596,1,0.05501903,59.054,0,-0.19866585,82.0511,93.2322,0.85063967,0.236484,0.96320694,0.00623608,25.3719,-0.06708608,100.0,78.5714,1.0,0.785714,1,15.9617,16.3418,16.7219,0.7602,4591664.5672,0.0,-0.00496621,16.5698298,16.64934901,16.4107914,16.4107914,22900.0,0.0,0.0,-0.16897774,-0.0101918,0.00925555,24,28740.0,28867.0,0.0,603.0,532.0,0.0
MCBS,2021-05-19,16.3388,0.59916021,0.0011581,0.3451,0.3264,0.0188,1,1,1,63.3983,0,12.7752,1,-0.16825959,59.054,0,0.0,91.2766,87.9433,0.95309286,0.11243603,0.90714875,-0.05672825,25.2422,-0.00511195,92.8571,71.4286,0.928571,0.714286,1,16.1947,16.4173,16.64,0.4453,4606095.4257,1.0,0.00314284,16.32133206,16.46049019,16.07879877,16.4107914,19500.0,0.0,0.0,0.0,0.0,0.00755453,0,28149.0,27833.0,0.0,570.0,520.0,0.0
MCBS,2021-05-20,16.3786,0.60234949,0.00243592,0.3594,0.333,0.0264,1,1,1,121.8042,-1,14.34,1,0.12248732,74.1553,-1,0.25572019,90.0214,88.8889,0.93915332,-0.01375161,0.91717137,0.01075238,23.5163,-0.0683736,100.0,64.2857,1.0,0.642857,1,16.2705,16.5168,16.763,0.4925,4653190.4257,0.0,0.0102245,16.51019115,16.72886848,16.39091139,16.72886848,47100.0,0.0,0.0,0.31807709,0.01938219,0.02136282,24,27462.0,26671.0,0.0,504.0,510.0,0.0
MCBS,2021-05-21,16.4342,0.60680487,0.00339467,0.3768,0.3417,0.035,1,1,1,169.6483,-1,10.3788,1,-0.27623431,78.2321,-1,0.05497652,89.3972,91.3595,0.93222131,-0.00693391,0.94335779,0.02779425,21.4546,-0.0876711,100.0,57.1429,1.0,0.571429,1,16.2459,16.5983,16.9506,0.7047,4655698.3146,0.0,0.00053896,16.89784618,16.93760673,16.75868805,16.85808563,22600.0,0.0,0.0,0.12921715,0.0077242,0.00910546,0,27793.0,25861.0,0.0,594.0,502.0,0.0
MCBS,2021-05-24,16.4989,0.61198945,0.00393691,0.4012,0.3536,0.0475,1,1,1,190.1912,-1,10.0493,1,-0.03174741,83.1019,-1,0.06224811,91.4963,94.2405,0.95553273,0.0234806,0.97389413,0.03153476,20.5137,-0.0438554,100.0,50.0,1.0,0.5,1,16.1912,16.6917,17.1922,1.001,4675414.4163,0.0,0.00423483,16.94754419,17.13143388,16.83820648,17.04694366,46500.0,0.0,0.0,0.18885803,0.01120282,0.02106264,49,15909.0,23528.0,0.0,374.0,473.0,0.0
MCBS,2021-05-25,16.5327,0.61469794,0.00204862,0.3776,0.3584,0.0192,1,1,1,109.7746,-1,3.7919,1,-0.62267024,48.6983,0,-0.41399294,87.3544,76.4632,0.90953513,-0.0452685,0.78546869,-0.18863758,18.6759,-0.08958891,92.8571,42.8571,0.928571,0.428571,1,16.2815,16.7235,17.1655,0.884,4649772.4163,0.0,-0.00548443,17.04694516,17.04694516,16.56982994,16.56982994,25600.0,0.0,0.0,-0.47711372,-0.02798823,0.01060636,0,24174.0,22875.0,0.0,493.0,457.0,0.0
MCBS,2021-05-26,16.6331,0.62274326,0.00607281,0.3922,0.3652,0.027,1,1,1,133.652,-1,10.4076,1,1.74469263,65.9512,0,0.35428136,82.0004,75.2976,0.85007663,-0.06129056,0.77311424,-0.01524393,17.0219,-0.08856334,85.7143,35.7143,0.857143,0.357143,1,16.4833,16.8488,17.2143,0.731,4666866.4163,0.0,0.00367631,16.70898753,17.04694461,16.58970968,17.03700447,17900.0,0.0,0.0,0.46717453,0.02819429,0.00675405,49,23603.0,22226.0,0.0,497.0,446.0,0.0
MCBS,2021-05-27,16.7225,0.62990713,0.00537482,0.4062,0.3734,0.0328,1,1,1,155.7384,-1,8.2837,1,-0.20407202,68.4878,0,0.03846177,76.1963,76.8282,0.78561957,-0.07078136,0.7893374,0.02032734,15.6643,-0.07975608,100.0,28.5714,1.0,0.285714,1,16.5297,16.9283,17.3269,0.7972,4690552.7871,0.0,0.00507543,17.04694374,17.14634321,16.96444231,17.12646294,30300.0,0.0,0.0,0.08945847,0.00525083,0.01295777,25,21753.0,21410.0,0.0,510.0,447.0,0.0
MCBS,2021-05-28,16.7881,0.63516383,0.00392286,0.411,0.3809,0.0301,1,1,1,128.1431,-1,8.158,1,-0.01517438,67.0992,0,-0.02027514,81.4793,92.3121,0.84428959,0.06933408,0.9534546,0.20153928,14.2717,-0.08890279,92.8571,21.4286,0.928571,0.214286,1,16.5648,16.978,17.3912,0.8264,4702792.4271,0.0,0.00260942,17.12646291,17.12646291,16.87796519,17.10658264,14600.0,0.0,0.0,-0.01988029,-0.00116079,0.00510306,0,20334.0,20345.0,0.0,524.0,437.0,0.0
MCBS,2021-06-01,16.8577,0.64074107,0.00414579,0.4236,0.3894,0.0341,1,1,1,142.7596,-1,7.1517,1,-0.12335131,72.9306,-1,0.08690715,87.975,94.7848,0.91642716,0.07972209,0.97966328,0.0267863,13.7762,-0.03471906,100.0,14.2857,1.0,0.142857,1,16.5445,17.0237,17.5029,0.9584,4721448.22,0.0,0.00396696,17.12646402,17.31532284,17.04694482,17.27556229,26500.0,0.0,0.0,0.16897964,0.00987805,0.01105663,0,9242.0,15883.0,0.0,336.0,393.0,0.0
MCBS,2021-06-02,16.9492,0.64807321,0.00542779,0.4326,0.3981,0.0345,1,1,1,137.3725,-1,7.7256,1,0.08024665,74.5866,-1,0.02270652,94.0495,95.0515,0.98388712,0.06904803,0.9824901,0.00281374,13.4998,-0.02006359,100.0,7.1429,1.0,0.071429,1,16.958,17.1748,17.3916,0.4336,4734767.5057,0.0,0.00282102,17.23580274,17.34514234,17.20598232,17.32526207,18600.0,0.0,0.0,0.04969978,0.00287688,0.00710426,0,16756.0,14905.0,0.0,473.0,389.0,0.0
MCBS,2021-06-03,17.0436,0.65563774,0.00556958,0.437,0.4059,0.0312,1,1,1,122.7617,-1,6.9853,1,-0.09582427,75.7015,-1,0.01494773,95.5004,96.6648,1.0,0.01542698,0.99958981,0.0169729,13.3726,-0.00942236,100.0,0.0,1.0,0.0,1,17.0336,17.2384,17.4433,0.4097,4758565.2611,0.0,0.00502617,17.34514332,17.3650217,17.19803194,17.35508156,27000.0,0.0,0.0,0.02981949,0.00172116,0.01130678,26,18823.0,14486.0,0.0,431.0,378.0,0.0
MCBS,2021-06-04,17.1102,0.66097457,0.00390763,0.4387,0.4124,0.0263,1,1,1,119.4579,-1,6.5125,1,-0.067685,77.357,-1,0.02186879,95.0803,93.5245,0.99533461,-0.00439893,0.96630509,-0.03248649,13.9911,0.04625129,100.0,21.4286,1.0,0.214286,1,17.0915,17.2921,17.4927,0.4012,4767105.0111,0.0,0.00179461,17.34514336,17.48430149,17.24574388,17.39484215,34200.0,0.0,0.0,0.03976059,0.00229101,0.01490895,0,18360.0,14204.0,0.0,522.0,378.0,0.0
MCBS,2021-06-07,17.2086,0.66885963,0.00575096,0.4707,0.4241,0.0467,1,1,1,159.6459,-1,9.4512,1,0.45123992,88.4364,-1,0.14322427,94.21,92.4407,0.98566955,-0.00915332,0.95481766,-0.01158841,16.484,0.17817756,100.0,14.2857,1.0,0.142857,1,17.0282,17.4392,17.8502,0.822,4790796.6334,-1.0,0.00496981,17.47932993,17.89183708,17.47932993,17.84213829,31200.0,0.0,0.0,0.44729614,0.0257143,0.01340804,0,10212.0,14087.0,0.0,338.0,378.0,0.0
MCBS,2021-06-08,17.3229,0.6780188,0.00664203,0.5182,0.4429,0.0753,1,1,1,183.821,-1,10.9091,1,0.15425554,92.1641,-1,0.0421512,93.0287,93.121,0.9725507,-0.01253901,0.96202831,0.00735931,19.7272,0.19674836,100.0,7.1429,1.0,0.071429,1,16.9397,17.6221,18.3045,1.3648,4850204.6334,0.0,0.01240044,17.8520759,18.19003296,17.83219752,18.19003296,59400.0,0.0,0.0,0.34789467,0.01949849,0.02751651,49,14390.0,14822.0,0.0,314.0,375.0,0.0
MCBS,2021-06-09,17.481,0.69068778,0.00912665,0.5463,0.4636,0.0827,1,1,1,163.4465,-1,11.8187,1,0.08337993,88.1066,-1,-0.04402473,94.0884,96.7035,0.98431913,0.01139111,1.0,0.03847145,22.6461,0.14796322,100.0,0.0,1.0,0.0,1,17.0728,17.7871,18.5014,1.4286,4864313.7638,0.0,0.00290898,18.16021441,18.19003293,17.96141547,18.15027428,21500.0,0.0,0.0,-0.03975868,-0.00218574,0.00855513,0,19189.0,15170.0,464.0,348.0,357.0,18.0
MCBS,2021-06-10,17.5694,0.69777151,0.00505692,0.5439,0.4797,0.0642,1,1,1,133.6648,-1,11.7793,1,-0.0033337,66.9287,0,-0.24036678,93.0051,89.1908,0.97228861,-0.01151364,0.92037127,-0.07768798,24.6027,0.08639898,100.0,0.0,1.0,0.0,1,17.3307,17.9004,18.4702,1.1395,4849514.5638,0.0,-0.0030424,18.19003368,18.19003368,17.89183715,17.92165756,18500.0,0.0,0.0,-0.22861671,-0.01259577,0.00705423,50,16238.0,14801.0,1.0,380.0,350.0,0.0
MCBS,2021-06-11,17.6698,0.70581683,0.00571448,0.5524,0.4942,0.0582,1,1,1,127.2901,-1,11.6963,1,-0.00704626,74.0481,-1,0.1063729,90.7629,86.3944,0.947388,-0.02410836,0.89073162,-0.03135301,26.3636,0.07157345,92.8571,14.2857,0.928571,0.142857,1,17.7708,18.0476,18.3243,0.5535,4860657.0811,0.0,0.00229766,18.06081492,18.18009466,17.89183639,18.13039398,17000.0,0.0,0.0,0.20873642,0.01164716,0.00630378,0,13728.0,14139.0,0.0,343.0,324.0,0.0
MCBS,2021-06-14,17.7483,0.71210725,0.00444261,0.5338,0.5021,0.0317,1,1,1,101.556,-1,8.7613,1,-0.25093406,56.6318,0,-0.23520252,78.5125,59.9521,0.81134198,-0.13497145,0.61046397,-0.30606498,27.8363,0.05586111,85.7143,7.1429,0.857143,0.071429,1,17.8087,18.0575,18.3063,0.4976,4839069.2811,0.0,-0.00444133,18.13039569,18.13039569,17.88189794,17.89183807,23500.0,0.0,0.0,-0.23855591,-0.01315779,0.00955573,25,8391.0,13191.0,0.0,221.0,295.0,0.0
MCBS,2021-06-15,17.8398,0.71943939,0.00515542,0.5369,0.5091,0.0278,1,1,1,107.9031,-1,9.7122,1,0.10853412,68.2866,0,0.20579957,71.9241,69.4258,0.73817493,-0.0839153,0.71087776,0.15802115,29.4558,0.05817943,100.0,0.0,1.0,0.0,1,17.8087,18.0575,18.3063,0.4976,4864289.2811,0.0,0.00521175,18.01111619,18.19003296,17.95147537,18.19003296,25200.0,0.0,0.0,0.29819489,0.01666653,0.01040624,25,13139.0,13012.0,0.0,313.0,295.0,0.0
MCBS,2021-06-16,17.9402,0.72748471,0.00562787,0.5443,0.5161,0.0282,1,1,1,112.0816,-1,11.6899,1,0.20363049,72.5844,-1,0.06293768,66.0889,68.8889,0.6733725,-0.08112997,0.70518704,-0.00773344,31.7492,0.07785903,100.0,0.0,1.0,0.0,1,17.7629,18.0933,18.4237,0.6608,4882234.1198,0.0,0.0036891,18.07075525,18.3788919,18.07075525,18.32919312,26500.0,0.0,0.0,0.13916016,0.00765035,0.01105663,25,13532.0,12204.0,0.0,331.0,293.0,0.0
MCBS,2021-06-17,17.98,0.730674,0.00221848,0.498,0.5125,-0.0145,1,1,-1,57.3935,0,8.1769,1,-0.30051583,42.6515,0,-0.41238751,68.033,65.7843,0.69496257,0.02941644,0.67228072,-0.04506677,30.0914,-0.05221549,92.8571,7.1429,0.928571,0.071429,1,17.6428,18.0595,18.4762,0.8334,4861553.7562,0.0,-0.00423584,18.22482403,18.24967532,17.70297914,17.75267982,25300.0,0.0,0.0,-0.57651329,-0.03145328,0.01045627,0,13444.0,11805.0,0.0,268.0,277.0,0.0
MCBS,2021-06-18,18.0267,0.73441619,0.00259733,0.4647,0.5029,-0.0383,1,1,-1,-15.0619,0,6.7736,1,-0.17161761,47.7588,0,0.11974491,64.0534,57.4869,0.65076739,-0.05849514,0.58433478,-0.1261304,31.4183,0.04409566,85.7143,100.0,0.857143,1.0,-1,17.571,18.0058,18.4406,0.8696,4939811.1981,1.0,0.01609721,17.45448054,18.09063604,16.30244464,17.86201668,105100.0,0.0,0.0,0.10933685,0.00615889,0.05038023,26,11723.0,11518.0,0.0,229.0,260.0,0.0
MCBS,2021-06-21,18.0515,0.73640348,0.00137574,0.4515,0.4927,-0.0411,1,1,-1,68.7002,0,7.3113,1,0.07938172,57.6227,0,0.20653576,59.8213,56.1928,0.60376807,-0.06607143,0.57061834,-0.02251122,31.9808,0.01790358,78.5714,92.8571,0.785714,0.928571,-1,17.6233,18.0456,18.4678,0.8445,4955050.315,0.0,0.00308496,17.87195609,18.20494403,17.8222573,18.0906353,37900.0,0.0,0.0,0.22861862,0.01279915,0.01676006,100,8518.0,11633.0,0.0,265.0,258.0,8.0
MCBS,2021-06-22,18.0466,0.73601083,-0.00027145,0.44,0.4821,-0.0421,1,1,-1,68.4725,0,6.414,1,-0.12272783,59.6909,0,0.03589211,65.6418,83.2456,0.66840726,0.09729812,0.85735681,0.48142823,32.1458,0.00515935,71.4286,85.7143,0.714286,0.857143,-1,17.6254,18.0356,18.4459,0.8205,4966683.4914,0.0,0.00234774,18.17015549,18.26458395,17.84213855,18.14033508,28300.0,0.0,0.0,0.04969978,0.00274727,0.01195717,25,13919.0,11745.0,0.0,292.0,255.0,0.0
MCBS,2021-06-23,18.0386,0.73536977,-0.0004433,0.4205,0.4698,-0.0493,1,1,-1,64.6792,0,9.0582,1,0.41225444,54.994,0,-0.07868704,75.8962,88.2502,0.78228683,0.15621753,0.91040165,0.06011849,32.2943,0.00461958,64.2857,78.5714,0.642857,0.785714,-1,17.685,17.9839,18.2829,0.5979,4959233.8914,0.0,-0.00149991,18.07870636,18.19997299,18.00117594,18.070755,24800.0,0.0,0.0,-0.06958008,-0.00383566,0.01020612,0,14440.0,11874.0,0.0,311.0,252.0,0.0
MCBS,2021-06-24,18.0664,0.73759746,0.00154114,0.4107,0.458,-0.0473,1,1,-1,67.8168,0,6.8261,1,-0.24641761,61.9453,0,0.12640106,87.7586,91.78,0.91402394,0.15629768,0.94781476,0.03999764,32.2924,-5.883e-05,57.1429,71.4286,0.571429,0.714286,-1,17.8445,18.0734,18.3023,0.4578,4981856.7088,0.0,0.00456176,18.19997406,18.21985433,17.98924808,18.19997406,27300.0,0.0,0.0,0.12921906,0.00715073,0.01145687,52,15415.0,12156.0,0.0,258.0,251.0,0.0
MCBS,2021-06-25,17.9909,0.73154744,-0.00417903,0.3325,0.4329,-0.1004,1,1,-1,-34.866,0,1.451,1,-0.78743353,27.7451,1,-0.55210323,82.0824,66.2171,0.85098727,-0.0646797,0.67686806,-0.27852364,34.2798,0.06154389,50.0,64.2857,0.5,0.642857,-1,17.369,17.976,18.583,1.214,4699037.3996,1.0,-0.05676986,18.21985456,18.21985456,17.255684,17.37496185,375800.0,0.0,0.0,-0.82501221,-0.04533041,0.18581149,27,14327.0,12528.0,0.0,319.0,264.0,10.0
MCBS,2021-06-28,17.9859,0.73114678,-0.00027792,0.3047,0.4073,-0.1025,1,1,-1,-14.9178,0,4.2998,1,1.96333563,48.0478,0,0.73175804,71.1833,55.5526,0.72994803,-0.13278242,0.56383272,-0.16105356,36.0684,0.0521765,42.8571,57.1429,0.428571,0.571429,-1,17.3245,17.9263,18.5281,1.2036,4714999.7474,1.0,0.00339694,17.26562362,18.18009536,17.26562362,17.84213829,61200.0,0.0,0.0,0.46717644,0.02688791,0.02841705,25,10878.0,13065.0,0.0,208.0,246.0,0.0
MCBS,2021-06-29,17.9203,0.72589007,-0.0036473,0.2549,0.3768,-0.1219,1,1,-1,-43.9355,0,1.496,1,-0.65207684,39.0105,0,-0.18808978,51.5696,32.9389,0.51212936,-0.27553794,0.32414523,-0.40706826,37.6781,0.04462909,35.7143,50.0,0.357143,0.5,-1,17.1812,17.805,18.4288,1.2476,4701666.8014,0.0,-0.00282777,17.83219883,18.02602677,17.47436147,17.5340004,17000.0,0.0,0.0,-0.30813789,-0.01727023,0.00630378,0,16481.0,13431.0,0.0,273.0,244.0,0.0
MCBS,2021-06-30,17.8279,0.71848581,-0.00515616,0.2027,0.342,-0.1393,1,1,-1,-88.9932,0,0.459,1,-0.69318182,35.5094,0,-0.08974763,40.8814,34.1527,0.39343225,-0.20725776,0.33701055,0.03685005,39.351,0.0443998,28.5714,42.8571,0.285714,0.428571,-1,17.048,17.6718,18.2956,1.2476,4665657.9779,0.0,-0.00765874,17.38490107,17.80734835,17.38490107,17.40478134,39800.0,0.0,0.0,-0.12921906,-0.00736963,0.01771063,77,17899.0,13925.0,0.0,247.0,234.0,0.0
MCBS,2021-07-01,17.8428,0.71967979,0.00083577,0.1991,0.3134,-0.1143,1,1,-1,-19.944,0,3.1501,1,5.86296296,54.9482,0,0.54742688,34.735,37.1134,0.3251738,-0.1503471,0.36839165,0.08669007,39.0439,-0.00780412,21.4286,35.7143,0.214286,0.357143,-1,17.172,17.6122,18.0523,0.8803,4674409.2848,0.0,0.00187569,17.53399978,18.03596627,17.53399978,17.90177727,18800.0,0.0,0.0,0.49699593,0.02855514,0.00720432,57,18958.0,14431.0,0.0,221.0,229.0,0.0
MCBS,2021-07-02,17.8239,0.71816528,-0.00105925,0.1758,0.2859,-0.1101,1,1,-1,-43.7749,0,1.6,1,-0.49207962,46.8315,0,-0.14771548,37.8708,42.3465,0.35999822,0.09027782,0.42385841,0.14100298,38.7675,-0.00707921,14.2857,28.5714,0.142857,0.285714,-1,17.3006,17.6718,18.043,0.7424,4660593.5991,0.0,-0.0029556,17.92762087,18.01111764,17.66322042,17.67316055,14700.0,0.0,0.0,-0.22861671,-0.01277062,0.00515309,61,17357.0,14864.0,0.0,273.0,223.0,0.0
MCBS,2021-07-06,17.7573,0.71282844,-0.00373656,0.1357,0.2558,-0.1202,1,1,-1,-146.5402,1,-2.3398,-1,-2.462375,39.0035,0,-0.16715245,41.0626,43.7278,0.39544455,0.08428129,0.43849911,0.03261899,39.7757,0.02600632,7.1429,21.4286,0.071429,0.214286,-1,17.2207,17.5883,17.9559,0.7352,4658362.3491,0.0,-0.00047875,17.59364017,17.59364017,17.27556148,17.42466164,35700.0,0.0,0.0,-0.24849892,-0.01406081,0.0156594,0,16904.0,15721.0,0.0,207.0,197.0,0.0
MCBS,2021-07-07,17.6877,0.70725121,-0.00391951,0.1043,0.2255,-0.1212,1,1,-1,-106.7315,1,-4.0984,-1,-0.7516027,40.0063,0,0.02571051,38.2909,28.7984,0.36466362,-0.06749938,0.28025917,-0.34141667,40.0427,0.00671264,0.0,14.2857,0.0,0.142857,-1,17.1858,17.5704,17.955,0.7692,4640930.201,0.0,-0.00374212,17.66321924,17.67315938,17.40478137,17.44454002,24800.0,0.0,0.0,0.01987839,0.00114082,0.01020612,28,24672.0,16689.0,0.0,240.0,196.0,0.0
MCBS,2021-07-08,17.6092,0.70096079,-0.00443811,0.0658,0.1936,-0.1277,1,1,-1,-153.8275,1,-4.7645,-1,-0.16252684,34.3577,0,-0.14119276,30.347,18.5148,0.27644315,-0.20746183,0.17126107,-0.35708928,41.0049,0.02402935,21.4286,7.1429,0.214286,0.071429,1,17.1124,17.5466,17.9807,0.8683,4649048.5343,0.0,0.00174929,17.16622363,17.3451423,17.16622363,17.28550148,24400.0,0.0,0.0,-0.15903854,-0.00911681,0.010006,29,30679.0,18363.0,0.0,200.0,193.0,0.0
MCBS,2021-07-09,17.5486,0.69610475,-0.00344138,0.0595,0.1668,-0.1072,1,1,-1,-44.7757,0,-1.8303,-1,0.61584636,51.0844,0,0.48683992,25.3849,28.8416,0.22133687,-0.16351204,0.28071706,0.5577592,38.5556,-0.05973189,14.2857,0.0,0.142857,0.0,1,17.2132,17.4849,17.7566,0.5434,4643156.2616,-1.0,-0.00126741,17.50418194,17.83219889,17.50418194,17.59364128,13000.0,0.0,0.0,0.3081398,0.01782649,0.00430258,0,29310.0,20071.0,0.0,271.0,193.0,0.0
MCBS,2021-07-12,17.5953,0.69984695,0.00266118,0.0737,0.1482,-0.0744,1,1,-1,-14.0271,0,-1.5899,-1,0.13134459,61.0814,0,0.19569575,32.316,49.5915,0.29830975,0.27304027,0.50064973,0.71944344,35.6112,-0.07636764,7.1429,85.7143,0.071429,0.857143,-1,17.1404,17.5187,17.8971,0.7567,4650635.0814,-1.0,0.00161072,17.41472188,17.96638716,17.41472188,17.84213829,13600.0,0.0,0.0,0.24849701,0.01412425,0.00460276,29,24449.0,24437.0,0.0,231.0,207.0,0.0
MCBS,2021-07-13,17.5833,0.69888535,-0.000682,0.0745,0.1334,-0.0589,1,1,-1,-4.0893,0,-0.9444,-1,0.40600038,54.4095,0,-0.10922965,48.8805,68.2085,0.48226573,0.51257891,0.69797534,0.37540708,32.9613,-0.07441198,0.0,78.5714,0.0,0.785714,-1,17.184,17.5784,17.9727,0.7887,4643126.9524,0.0,-0.00161443,17.77255722,17.94153575,17.63339909,17.72285843,17900.0,0.0,0.0,-0.11927986,-0.00668529,0.00675405,0,35897.0,27150.0,0.0,338.0,225.0,0.0
