Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OPRA,2020-05-22,5.882,0.11558253067687022,0.004268396790165522,0.2161,0.1155,0.1006,1,1,1,91.7088,0,20.4771,1,0.26672399074566655,51.4654,0,-0.06828031935115954,60.3365,45.5909,0.6618298419633891,-0.080265723200934,0.47929593731600156,-0.2919216361117496,28.9371,0.05386388715898038,78.5714,57.1429,0.785714,0.571429,1,5.4048,6.33,7.2552,1.8504000000000005,-16148856.4825,0.010965693845551513
OPRA,2020-05-26,5.958,0.12561023881778596,0.012920775246514879,0.2466,0.1417,0.1049,1,1,1,118.5052,-1,25.1923,1,0.230266981164325,63.2332,0,0.22865459123993973,48.0176,34.0752,0.5171373702848888,-0.20416994688124102,0.34890393586666063,-0.2525876874551719,30.8229,0.06516893538053224,71.4286,50.0,0.714286,0.5,1,5.8142,6.492,7.1698,1.3556000000000008,-15948497.124,-0.012407030721780402
OPRA,2020-05-27,6.041,0.1365615516558913,0.013930849278281332,0.2558,0.1645,0.0912,1,1,1,106.2701,-1,22.3077,1,-0.1145032410696919,57.4312,0,-0.09175559674348285,37.696,33.422,0.3959043206070109,-0.21495451667721843,0.3415077675619366,-0.019169366577452378,32.6456,0.05913460446615994,64.2857,42.8571,0.642857,0.42857100000000004,1,5.8893,6.37,6.8507,0.9613999999999994,-16057314.0471,0.006823020517478588
OPRA,2020-05-28,6.116,0.14645731626863695,0.012415163052474637,0.2353,0.1787,0.0566,1,1,1,54.8737,0,5.5846,1,-0.7496559483945007,46.4264,0,-0.1916171001128306,31.6358,27.4103,0.3247238323437693,-0.16076506791171474,0.2734374292313963,-0.17987253904613723,32.582,-0.0019481951625946832,57.1429,35.7143,0.571429,0.357143,1,5.8753,6.232,6.5887,0.7134,-16216303.5688,0.009901377106634742
OPRA,2020-05-29,6.209,0.15872806438844164,0.015206017004578153,0.2269,0.1883,0.0386,1,1,1,44.582,0,7.4783,1,0.3390932206424811,51.3164,0,0.10532800303275723,28.2704,23.9789,0.28519529942387994,-0.10637948147352054,0.23458376738076905,-0.12518651747700682,32.5247,-0.001758639739733531,50.0,28.5714,0.5,0.285714,1,5.8753,6.232,6.5887,0.7134,-16141389.9022,-0.004619651222127663
OPRA,2020-06-01,6.34,0.17601266657870426,0.0210984055403447,0.2553,0.2017,0.0536,1,1,1,88.9551,0,18.75,1,1.5072543225064519,65.5336,0,0.27704983202251143,30.0222,38.6773,0.30577118459921193,0.061965872431943056,0.4010134064042756,0.6129722380926566,33.8464,0.04063680833335895,42.8571,21.4286,0.42857100000000004,0.214286,1,5.9168,6.35,6.7832,0.8663999999999996,-15967601.6743,-0.01076662102538727
OPRA,2020-06-02,6.444,0.18973479350837835,0.016403785488959006,0.2818,0.2177,0.064,1,1,1,101.8506,-1,21.4414,1,0.1435413333333334,67.7855,0,0.03436252548311083,42.9289,66.1304,0.4573677008638865,0.42990520348275596,0.7118642148648036,0.7097987708552559,35.2604,0.041776968894771505,35.7143,14.2857,0.357143,0.142857,1,5.8665,6.396,6.9255,1.0590000000000002,-15872558.6743,-0.0059522401634662875
OPRA,2020-06-03,6.441,0.1893389629238685,-0.00046554934823093015,0.3153,0.2372,0.078,1,1,1,129.1941,-1,32.9502,1,0.5367559954107475,72.7339,-1,0.07300086301642691,62.6715,83.2069,0.6892557421143197,0.45989065641094934,0.9052210245029214,0.2582246591582693,37.3064,0.058025433630928734,28.5714,7.1429,0.285714,0.071429,1,5.8321,6.512,7.1919,1.3598000000000008,-16077706.0427,0.012924656484789923
OPRA,2020-06-04,6.44,0.18920701939569864,-0.00015525539512489456,0.3212,0.254,0.0671,1,1,1,98.1792,0,27.2212,1,-0.17386844389411907,60.5304,0,-0.16778283578908879,74.4249,73.9373,0.8273060953622626,0.18753979081400624,0.8002615607590923,-0.11140422248635642,37.9596,0.017509060107649233,21.4286,0.0,0.214286,0.0,1,6.1424,6.648,7.1536,1.0111999999999997,-16270430.9761,0.011987091497266508
OPRA,2020-06-05,6.524,0.20029027576197383,0.013043478260869507,0.3453,0.2723,0.073,1,1,1,117.1197,-1,29.5203,1,0.08445990624954078,69.3945,0,0.14644046627810148,76.3364,71.865,0.849757747669973,0.025683608577236974,0.7767969563838942,-0.028027801934882645,38.8329,0.02300603799829293,14.2857,0.0,0.142857,0.0,1,6.5364,6.816,7.0956,0.5591999999999997,-16368554.9761,0.006030817508407524
OPRA,2020-06-08,6.639,0.21546378150151732,0.017627222562844914,0.3754,0.2929,0.0825,1,1,1,125.0403,-1,24.0964,1,-0.1837345826431303,74.1491,-1,0.06851551635936581,72.8513,72.7515,0.8088232703183637,-0.04565449772323561,0.786834775125685,0.01233562930494675,40.0138,0.03040978139670231,7.1429,0.0,0.071429,0.0,1,6.5672,6.928,7.2888,0.7216000000000005,-16388316.4046,0.0012072799663045625
OPRA,2020-06-09,6.722,0.22641509433962265,0.012501882813676786,0.405,0.3153,0.0897,1,1,1,113.7142,-1,27.6522,1,0.14756561146063318,77.181,-1,0.04088923533798782,76.1465,83.8229,0.8475272643985977,0.045231862712127424,0.9121959780787174,0.15218105468615784,40.3809,0.009174334854475044,0.0,7.1429,0.0,0.071429,-1,6.6237,7.048,7.4723,0.8485999999999994,-16130473.3315,-0.015733347266082026
OPRA,2020-06-10,6.81,0.23802612481857754,0.01309134186254079,0.4157,0.3354,0.0803,1,1,1,113.6285,-1,30.9222,1,0.11825460542018355,69.3592,0,-0.10134359492621237,78.5745,79.1491,0.8760455023285588,0.03188590414529883,0.8592746501200237,-0.05575803270943859,41.1631,0.019370543994809506,100.0,0.0,1.0,0.0,1,6.6769,7.108,7.5391,0.8622000000000005,-16226977.2406,0.005982707829877783
OPRA,2020-06-11,6.858,0.24435941417073484,0.007048458149779742,0.3627,0.3408,0.0218,1,1,1,31.6104,0,23.2075,1,-0.24948742327518741,36.5159,0,-0.47352478113934415,73.1321,56.4243,0.8121214256769851,-0.06926420149030546,0.6019622718420218,-0.2871138143074274,37.9714,-0.07753789194691356,92.8571,28.5714,0.928571,0.285714,1,6.4915,7.068,7.6445,1.1529999999999996,-16532455.595,0.018825339425243826
OPRA,2020-06-12,6.944,0.25570655759335,0.012540099154272427,0.3577,0.3442,0.0135,1,1,1,74.3185,0,34.0952,1,0.4691457502962404,55.4551,0,0.5186562565895951,60.039,44.5437,0.6583355356272428,-0.1790335570836882,0.4674385162371484,-0.21055821693844676,35.5437,-0.06393496157634433,85.7143,21.4286,0.857143,0.214286,1,6.4966,7.072,7.6474,1.1508000000000003,-16553290.6516,0.0012602517805219513
OPRA,2020-06-15,6.99,0.2617759598891674,0.006624423963133679,0.3553,0.3464,0.0088,1,1,1,67.9991,0,33.1461,1,-0.02783676294610389,57.6241,0,0.039112723626862037,48.0409,43.1548,0.5174110420080222,-0.19983843834840687,0.45171203405951355,-0.031180615889564618,33.3587,-0.06147362261103943,78.5714,14.2857,0.785714,0.142857,1,6.4904,7.052,7.6136,1.1231999999999998,-16426041.4894,-0.007687242668435871
OPRA,2020-06-16,7.07,0.2723314421427629,0.011444921316165962,0.3836,0.3539,0.0298,1,1,1,144.8481,-1,32.2807,1,-0.026108652299968744,69.1561,0,0.20012460064452195,51.2074,65.9237,0.554603381548888,0.06591258698317473,0.7095237556048734,0.5276099066615995,33.4981,0.004178819918042429,100.0,7.1429,1.0,0.071429,1,6.4338,7.092,7.7502,1.3164000000000007,-16414451.554,-0.0007055829858629678
OPRA,2020-06-17,7.195,0.28882438316400577,0.01768033946251768,0.4533,0.3738,0.0796,1,1,1,208.8461,-1,17.5036,1,-0.45776888357439594,79.6304,-1,0.1514588011758905,61.502,75.4276,0.6755193009038215,0.20103735007049767,0.8171361927623534,0.14416514849742965,35.0659,0.046802654478910695,100.0,0.0,1.0,0.0,1,6.1704,7.282,8.3936,2.2231999999999994,-16225457.2812,-0.011513895068516305
OPRA,2020-06-18,7.343,0.30835202533315736,0.020569840166782444,0.5044,0.3999,0.1045,1,1,1,194.913,-1,21.8101,1,0.24603510135057932,79.893,-1,0.003297735538186499,74.0806,80.8906,0.8232620964663461,0.20452343013235344,0.8789936138412067,0.07242706913649656,36.6218,0.04437074194587908,100.0,0.0,1.0,0.0,1,6.6077,7.618,8.6283,2.020599999999999,-16387190.8527,0.009967889884212867
OPRA,2020-06-19,7.46,0.3237894181290407,0.015933542148985427,0.537,0.4273,0.1097,1,1,1,169.7201,-1,32.5243,1,0.49124946699006417,78.6259,-1,-0.01585996270011139,78.8754,80.3078,0.8795797435942612,0.06472409780698314,0.8723945830880022,-0.007204792645869928,38.022,0.038234057310126704,92.8571,0.0,0.928571,0.0,1,6.9516,7.848,8.7444,1.7928000000000006,-16632680.5585,0.014980585019521582
OPRA,2020-06-22,7.596,0.341733737960153,0.018230563002680982,0.5868,0.4592,0.1276,1,1,1,157.7754,-1,41.4191,1,0.27348167370243187,84.4742,-1,0.07438134253471178,82.033,84.9006,0.9166675475842305,0.04003276053116691,0.9243987499433851,0.05718996162265679,38.3503,0.00863447477776021,85.7143,50.0,0.857143,0.5,1,7.4738,8.14,8.8062,1.3324000000000007,-16448939.5073,-0.011046989723258967
OPRA,2020-06-23,7.754,0.36258081541100395,0.020800421274354854,0.647,0.4968,0.1503,1,1,1,177.9251,-1,37.02,1,-0.10620945409243554,88.1935,-1,0.04402882773675281,84.7697,89.1007,0.9488116422065224,0.03336096448990039,0.9719563838941981,0.04947079290370158,39.6585,0.03411185831662333,100.0,42.8571,1.0,0.42857100000000004,1,7.8347,8.416,8.9973,1.1625999999999994,-16318198.1739,-0.007948313831537723
OPRA,2020-06-24,7.86,0.3765668293970181,0.013670363683260352,0.6374,0.5249,0.1125,1,1,1,114.3554,-1,30.5031,1,-0.17603727714748793,57.6261,0,-0.3465947036913151,82.32,72.9586,0.9200385254614539,-0.028898297386920173,0.789179763576249,-0.18116692685916047,38.3215,-0.033712823228311616,92.8571,35.7143,0.928571,0.357143,1,7.885,8.438,8.991,1.1059999999999999,-16513619.3511,0.011975659022977399
OPRA,2020-06-25,8.047,0.4012402691647975,0.02379134860050894,0.6305,0.546,0.0845,1,1,1,92.1452,0,38.843,1,0.2734115548911423,60.3937,0,0.04802684894518285,71.6639,52.9324,0.7948765834493209,-0.12944727891156457,0.5624235699080574,-0.2744871749183784,37.1182,-0.031400127865558465,85.7143,28.5714,0.857143,0.285714,1,7.9665,8.476,8.9855,1.0190000000000001,-16478703.5511,-0.0021143638627998946
OPRA,2020-06-26,8.173,0.41786515371421024,0.015658009195973585,0.61,0.5588,0.0512,1,1,1,75.6885,0,34.3042,1,-0.11684988286177693,55.8352,0,-0.07547972719008775,52.6474,32.0513,0.5715169987725882,-0.2653567556328919,0.3259873635581321,-0.3944861748192034,36.0352,-0.029177061387675004,78.5714,21.4286,0.785714,0.214286,1,8.0321,8.498,8.9639,0.9318000000000008,-16484647.9304,0.0003607310054196188
OPRA,2020-06-29,8.294,0.43383032062277344,0.014804845222072732,0.5886,0.5648,0.0238,1,1,1,64.1416,0,25.1128,1,-0.26793803674185673,56.6532,0,0.014650256469037413,38.9176,31.7692,0.41025270588511664,-0.2607878071851601,0.32279315186376195,-0.008801515071151443,34.3699,-0.046213147145013816,71.4286,14.2857,0.714286,0.142857,1,7.9703,8.448,8.9257,0.9554000000000009,-16377233.2963,-0.0065160405338056185
OPRA,2020-06-30,8.44,0.453094075735585,0.017603086568603692,0.6193,0.5757,0.0436,1,1,1,104.7897,-1,33.5312,1,0.3352234716957089,75.7449,-1,0.33699243820296126,38.1508,50.6319,0.40124620471349626,-0.01970316771846166,0.5363750622763712,0.5937417372801329,34.7496,0.011047457222744311,100.0,7.1429,1.0,0.071429,1,7.9229,8.464,9.0051,1.0822000000000003,-16152073.2963,-0.0137483539451605
OPRA,2020-07-01,8.473,0.4574482121651933,0.00390995260663522,0.5981,0.5802,0.0179,1,1,1,87.1971,0,22.7666,1,-0.32103235195877267,54.5467,0,-0.2798630666883183,46.3172,56.5505,0.49716520727990277,0.21405579961625978,0.6033912314869332,0.11689468497133225,35.1442,0.011355526394548338,100.0,0.0,1.0,0.0,1,7.9923,8.508,9.0237,1.0313999999999997,-16393641.7173,0.014955876968149769
OPRA,2020-07-02,8.569,0.4701147908695079,0.011330107399976405,0.6264,0.5894,0.037,1,1,1,117.4198,-1,36.2556,1,0.5924907539992796,69.1576,0,0.2678603838545687,60.3084,73.743,0.6614997915161767,0.3020735277607455,0.7980615064088047,0.3040203004394302,36.4582,0.03738881522413372,100.0,0.0,1.0,0.0,1,7.9462,8.662,9.3778,1.4316000000000004,-16310783.1807,-0.0050543093492497
OPRA,2020-07-06,8.67,0.48344108721467205,0.011786672890652244,0.6439,0.6003,0.0436,1,1,1,130.3076,-1,31.0541,1,-0.1434674919184899,69.7191,0,0.0081191365807951,65.6086,66.5324,0.7237536484669098,0.08788493808491017,0.7164160514516055,-0.0977801282833625,37.9848,0.04187261027697478,100.0,0.0,1.0,0.0,1,8.1282,8.842,9.5558,1.4276,-16590537.0269,0.017151466186554658
OPRA,2020-07-07,8.717,0.48964243303865945,0.005420991926182306,0.6375,0.6078,0.0298,1,1,1,103.2147,-1,25.3814,1,-0.1826715312953845,62.1725,0,-0.1082429348628998,69.9869,69.6853,0.7751792667242201,0.06673362943272697,0.7521162643235654,0.0473889413278343,38.0752,0.002379899328152379,92.8571,0.0,0.928571,0.0,1,8.4962,8.986,9.4758,0.9795999999999996,-16761912.0269,0.010329683705966328
OPRA,2020-07-08,8.764,0.49584377886264663,0.0053917632212915935,0.6532,0.6168,0.0363,1,1,1,120.0267,-1,27.9292,1,0.10038059366307621,70.8116,-1,0.13895371747959306,68.6217,69.6475,0.7591442179507509,-0.019506507646430995,0.7516882558086869,-0.0005424386491843226,38.4569,0.010024898096398576,85.7143,0.0,0.857143,0.0,1,8.4758,9.064,9.6522,1.176400000000001,-16668802.936,-0.005554801310887208
OPRA,2020-07-09,8.903,0.5141839292782688,0.0158603377453219,0.6819,0.6299,0.0521,1,1,1,155.791,-1,33.8398,1,0.21162797359036403,76.5498,-1,0.08103474571962795,70.081,70.9103,0.7762845246275187,0.021265867794006837,0.7659869106390689,0.018131304066908546,39.9747,0.03946755978771043,100.0,14.2857,1.0,0.142857,1,8.8466,9.298,9.7494,0.9027999999999992,-16928237.936,0.015564105052780497
OPRA,2020-07-10,9.14,0.5454545454545454,0.026620240368415152,0.7828,0.6604,0.1224,1,1,1,199.9144,-1,64.9311,1,0.918779070798291,87.5573,-1,0.1437952809804858,74.8075,83.8647,0.8317999494940598,0.06744338693797179,0.9126692784999321,0.1826871413602818,42.6248,0.0662944312277516,100.0,7.1429,1.0,0.071429,1,8.3874,9.618,10.8486,2.4612,-16471578.9196,-0.026976169529662503
OPRA,2020-07-13,9.305,0.567225227602586,0.01805251641137846,0.7875,0.6859,0.1017,1,1,1,174.3285,-1,41.3352,1,-0.36339904914594084,60.5725,0,-0.3081958900057448,75.2217,70.8901,0.8366649635593768,0.005536877986832789,0.7657581865120704,-0.15470871534745842,45.6128,0.07010003565999136,100.0,0.0,1.0,0.0,1,8.5963,9.768,10.9397,2.343400000000001,-16991307.3219,0.03155304083699947
OPRA,2020-07-14,9.428,0.5834542815674891,0.01321869962385826,0.7503,0.6988,0.0516,1,1,1,95.7725,0,34.3179,1,-0.16976572025779477,50.9902,0,-0.15819555078624783,68.9134,51.9854,0.7625703999953017,-0.08386276832350244,0.5517007110829294,-0.2666761649369941,46.2452,0.013864529254945914,92.8571,28.5714,0.928571,0.285714,1,8.8977,9.87,10.8423,1.9445999999999994,-17751731.8117,0.044753736448513035
OPRA,2020-07-15,9.502,0.5932181026520649,0.007848960543063199,0.7278,0.7046,0.0232,1,1,1,90.786,0,29.1777,1,-0.14978189224865157,55.1984,0,0.08252958411616346,49.6356,26.0313,0.5361416985265186,-0.27973949913949975,0.25782304452194393,-0.4992574838319989,46.8143,0.012306142042849981,85.7143,21.4286,0.857143,0.214286,1,9.0712,9.94,10.8088,1.7376000000000005,-17943568.1754,0.010806628093241085
OPRA,2020-07-16,9.651,0.6128776883493864,0.015680909282256274,0.7234,0.7083,0.0151,1,1,1,83.7132,0,22.2222,1,-0.2383841084115609,61.1273,0,0.10741072204991446,33.4957,22.4704,0.3465694133676304,-0.32516782309471426,0.21750305720367774,-0.13679301456323734,46.6159,-0.0042380212883670046,78.5714,14.2857,0.785714,0.142857,1,9.1719,10.004,10.8361,1.6641999999999992,-17650968.1754,-0.016306678646064627
OPRA,2020-07-17,9.726,0.6227734529621323,0.0077712154180915,0.7045,0.7076,-0.003,1,1,-1,84.8964,0,20.8283,1,-0.06272556272556282,57.9328,0,-0.0522597922695751,24.2241,24.1706,0.237669209582034,-0.2767997086193153,0.23675438199193802,0.0756639846197664,46.7649,0.003196334297953998,71.4286,7.1429,0.714286,0.071429,1,9.4978,9.834,10.1702,0.6723999999999997,-17699377.0643,0.0027425628112268453
OPRA,2020-07-20,9.801,0.6326692175748779,0.007711289327575497,0.6841,0.7029,-0.0188,1,1,-1,71.2685,0,21.4896,1,0.03175007081710945,58.8293,0,0.01547482600530275,28.1707,37.8712,0.284024266342489,0.16292039745542664,0.3918859549798451,0.5668291229841212,46.562,-0.0043387241285665025,64.2857,0.0,0.642857,0.0,1,9.4978,9.834,10.1702,0.6723999999999997,-17464012.3801,-0.013297907793305072
OPRA,2020-07-21,9.894,0.6449399656946826,0.00948882767064585,0.6619,0.6947,-0.0328,1,1,-1,79.3819,0,16.3361,1,-0.23981367731367736,59.5477,0,0.012211602041839619,36.3553,47.0243,0.3801570382376951,0.2905359114257012,0.4955262919516282,0.24169025539195998,46.9438,0.008199819595378324,57.1429,0.0,0.571429,0.0,1,9.7306,9.918,10.1054,0.3747999999999987,-17721802.3801,0.014761212623380187
OPRA,2020-07-22,9.928,0.6494260456524608,0.003436426116838558,0.6178,0.6793,-0.0615,1,1,-1,50.8273,0,9.0807,1,-0.4441329325848886,47.1952,0,-0.2074387423863558,44.2462,47.843,0.4728401369533173,0.21704950859984656,0.5047964128810182,0.01741014751947412,46.4518,-0.010480617248710253,50.0,0.0,0.5,0.0,1,9.721,9.916,10.111,0.39000000000000057,-17832236.1301,0.006231519098983252
OPRA,2020-07-23,9.923,0.6487663280116109,-0.0005036261079775162,0.5691,0.6573,-0.0882,1,1,-1,33.5743,0,16.1446,1,0.7779025846025086,43.0128,0,-0.08861918161168936,42.1446,31.5664,0.4481556522607281,-0.04749786422336844,0.3204968522125096,-0.3402085989590954,45.3518,-0.023680460175924324,42.8571,0.0,0.42857100000000004,0.0,1,9.5775,9.842,10.1065,0.5289999999999999,-17895812.1301,0.0035652286979694385
OPRA,2020-07-24,9.796,0.6320094999340281,-0.012798548825959958,0.5132,0.6285,-0.1152,1,1,-1,2.0411,0,13.0952,1,-0.18888049254859213,36.6904,0,-0.1469888033329614,33.6716,21.6052,0.34863545869377544,-0.20104592284658057,0.20770641786312788,-0.3155633838511836,42.3191,-0.06687055420071526,35.7143,7.1429,0.357143,0.071429,1,9.3968,9.758,10.1192,0.7223999999999986,-17921588.6301,0.0014403649196028949
OPRA,2020-07-27,9.77,0.6285789682016095,-0.0026541445487954065,0.4788,0.5985,-0.1198,1,1,-1,11.9692,0,16.747,1,0.2788655385179302,49.3262,0,0.34438981313913186,26.7255,27.0049,0.26704957216770325,-0.20628957340904497,0.26884709452420846,0.24992594375428134,39.664,-0.06273999210758256,28.5714,0.0,0.285714,0.0,1,9.3996,9.706,10.0124,0.6128,-17834399.315,-0.004865043880851136
OPRA,2020-07-28,9.794,0.6317456128776884,0.0024564994882293667,0.4543,0.5697,-0.1154,1,1,-1,30.3387,0,17.6683,1,0.05501283812026027,55.2077,0,0.11923683559649846,31.6586,46.3657,0.32499163128314457,0.1845840115245739,0.48806897957335016,0.716936555958363,37.7382,-0.04855284388866484,21.4286,0.0,0.214286,0.0,1,9.4736,9.67,9.8664,0.39280000000000115,-17861537.9514,0.0015217017361035385
OPRA,2020-07-29,9.819,0.6350442010819369,0.0025525832142128196,0.4459,0.5449,-0.099,1,1,-1,55.2907,0,11.0,1,-0.3774160502142254,65.2818,0,0.18247635746462904,46.1232,64.999,0.4948865671817098,0.4568932296437618,0.6990533991575705,0.4018768184239643,36.6742,-0.028194243498630037,14.2857,78.5714,0.142857,0.785714,-1,9.3952,9.722,10.0488,0.6535999999999991,-17804911.3128,-0.003170311467807329
OPRA,2020-07-30,9.817,0.634780314025597,-0.0002036867298096209,0.4342,0.5228,-0.0885,1,1,-1,51.1187,0,17.2535,1,0.5684999999999999,65.2818,0,0.0,63.1307,78.0275,0.6946493067178774,0.3687406771429563,0.8465747995833145,0.20044154525454252,35.7166,-0.026110999012930052,7.1429,71.4286,0.071429,0.714286,-1,9.4188,9.792,10.1652,0.7464000000000013,-17697424.4378,-0.00603692279684243
OPRA,2020-07-31,9.818,0.6349122575537669,0.0001018641132728375,0.4154,0.5013,-0.0859,1,1,-1,45.9392,0,8.2879,1,-0.5196394934361144,59.0558,0,-0.09537114479073809,74.1708,79.486,0.8243215466563306,0.17487688240428195,0.8630893609312017,0.01869212777546379,35.0191,-0.01952873453800188,0.0,64.2857,0.0,0.642857,-1,9.6399,9.878,10.1161,0.4761999999999986,-17788434.7907,0.0051425761539407415
OPRA,2020-08-03,9.898,0.6454677398073623,0.00814829904257487,0.4613,0.4933,-0.032,1,1,-1,192.7812,-1,16.8478,1,1.0328189287998164,84.4274,-1,0.42962079931183744,80.1925,83.0641,0.8950498305701886,0.08118693609884207,0.903604103446714,0.04501547442316876,36.5195,0.04284519019620718,100.0,57.1429,1.0,0.571429,1,9.414,10.09,10.766,1.3520000000000003,-17417307.576,-0.020863399116713074
OPRA,2020-08-04,9.924,0.6488982715397809,0.0026267932915740354,0.4505,0.4847,-0.0342,1,1,-1,142.4064,-1,13.1637,1,-0.21866949987535458,56.6172,0,-0.3293978021353258,77.293,69.3289,0.8609935575562173,-0.03615674782554465,0.7480807554689978,-0.1653566342138179,38.0802,0.04273607250920733,100.0,50.0,1.0,0.5,1,9.57,10.178,10.786,1.2159999999999993,-17614238.3965,0.01130661668806701
OPRA,2020-08-05,9.992,0.6578704314553372,0.006852075775896956,0.4513,0.478,-0.0268,1,1,-1,125.6982,-1,10.8626,1,-0.174806475383061,62.0291,0,0.0955875599641099,72.1252,63.9826,0.8002948137446633,-0.06685987088093358,0.687544725757507,-0.07711502706663463,39.4848,0.03688531047631058,92.8571,42.8571,0.928571,0.42857100000000004,1,9.6652,10.262,10.8588,1.1936,-17641714.8917,0.0015599025391560706
OPRA,2020-08-06,10.073,0.6685578572371025,0.008106485188150471,0.4499,0.4724,-0.0225,1,1,-1,97.2128,0,7.8431,1,-0.2779721245374036,63.3008,0,0.02050166776561328,61.8192,52.1461,0.6792449949200421,-0.14289041832812946,0.5535203134199917,-0.1849956081809742,39.9188,0.010991571440149058,85.7143,35.7143,0.857143,0.357143,1,9.8141,10.354,10.8939,1.0798000000000005,-17602645.5167,-0.002214601881950898
OPRA,2020-08-07,10.147,0.6783216783216782,0.007346371488136587,0.427,0.4633,-0.0363,1,1,-1,80.0855,0,-4.9211,-1,-1.627443230355344,51.8949,0,-0.18018571645224077,53.5516,44.5261,0.58213734092097,-0.13373838548541556,0.4672392318492685,-0.14612789834714385,40.0948,0.004408950168842799,78.5714,28.5714,0.785714,0.285714,1,10.0383,10.416,10.7937,0.7553999999999998,-17647525.1935,0.002549598397435381
OPRA,2020-08-10,10.181,0.6828077582794562,0.0033507440622843124,0.3874,0.4481,-0.0607,1,1,-1,48.2422,0,0.804,1,-1.1633781065209,42.3552,0,-0.18382731251047785,41.3545,27.3913,0.4388754793659743,-0.2277635028645269,0.2732222926762987,-0.38482597847105404,39.3303,-0.019067310474176157,71.4286,21.4286,0.714286,0.214286,1,9.9726,10.272,10.5714,0.5988000000000007,-17766586.8423,0.006746648467392684
OPRA,2020-08-11,10.192,0.6842591370893257,0.0010804439642472263,0.3416,0.4268,-0.0852,1,1,-1,-8.5212,0,3.6649,1,3.558333333333333,37.0805,0,-0.12453488591719558,27.0131,9.1219,0.2704275973854367,-0.3467917638951021,0.06635830427102676,-0.6669782011076509,37.6304,-0.04322112976509204,64.2857,14.2857,0.642857,0.142857,1,9.7799,10.206,10.6321,0.8521999999999998,-17853058.0796,0.004867070871154624
OPRA,2020-08-12,10.183,0.6830716453357961,-0.0008830455259027022,0.3018,0.4018,-0.1,1,1,-1,-23.9099,0,1.6427,1,-0.5517749461103986,37.0805,0,0.0,13.9481,5.331,0.11697175778290668,-0.48365422702318506,0.02343403233842113,-0.41558228000745456,35.8463,-0.04741113567753737,57.1429,7.1429,0.571429,0.071429,1,9.6779,10.104,10.5301,0.8521999999999998,-17888869.4432,0.0020058952051985428
OPRA,2020-08-13,10.188,0.6837313629766459,0.00049101443582449,0.2784,0.3771,-0.0987,1,1,-1,6.255,0,0.2997,1,-0.8175564619224447,47.9812,0,0.2939739216029989,9.0745,12.7706,0.059728559934694656,-0.3494095970060438,0.1076724489333756,1.3955355468017256,34.9188,-0.025874358023003825,50.0,0.0,0.5,0.0,1,9.7727,10.022,10.2713,0.4985999999999997,-17891196.3321,0.00013007467617720861
OPRA,2020-08-14,10.215,0.6872938382372343,0.0026501766784451557,0.2696,0.3556,-0.086,1,1,-1,57.3947,0,2.8226,1,8.418084751418084,58.3014,0,0.21508840962710393,16.1683,30.4032,0.14304926678294777,0.781729020882693,0.30732596584990257,1.3807182121435169,35.1711,0.007225334203924686,42.8571,0.0,0.42857100000000004,0.0,1,9.7922,10.014,10.2358,0.4436,-17935461.0116,0.0024741039491350254
OPRA,2020-08-17,10.169,0.681224435941417,-0.004503181595692548,0.2669,0.3379,-0.071,1,1,-1,57.5188,0,3.4171,1,0.21062141288174024,63.4061,0,0.08755707410113653,31.5225,51.3937,0.32339305954415454,0.9496483860393489,0.5450009058381268,0.6904042995474162,34.539,-0.017972141900594554,35.7143,0.0,0.357143,0.0,1,9.7511,10.066,10.3809,0.6298000000000012,-17907358.8116,-0.0015668512775793041
OPRA,2020-08-18,10.175,0.6820160971104368,0.0005900285180450612,0.2617,0.3226,-0.061,1,1,-1,59.1558,0,3.2096,1,-0.06072400573585789,63.4061,0,0.0,49.3079,66.1269,0.5322926760513751,0.5642128638274247,0.7118245844467594,0.2866732692917615,33.97,-0.016474130692840053,28.5714,0.0,0.285714,0.0,1,9.8392,10.144,10.4488,0.6096000000000004,-17895668.5036,-0.0006528214530679758
OPRA,2020-08-19,10.169,0.681224435941417,-0.0005896805896806119,0.2594,0.31,-0.0506,1,1,-1,60.656,0,6.372,1,0.9852941176470588,67.5448,0,0.06527289961060517,63.0697,71.6885,0.6939328270993734,0.27909929240547665,0.7747984510168033,0.08410495577442763,33.9678,-6.476302619964611e-05,21.4286,0.0,0.214286,0.0,1,10.0176,10.234,10.4504,0.4328000000000003,-17842227.1781,-0.002986271537676823
